
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.02, 1, 1.06834E-06, 2.115E-12, -1.082E-06, 1.06834E-06, 2.115E-12, 1.082E-06
DataValue, 0.030000000000000002, 1, 1.6014000000000002E-06, 1.7250000000000002E-12, -1.6014000000000002E-06, 1.6014000000000002E-06, 1.7250000000000002E-12, 1.6014000000000002E-06
DataValue, 0.04, 1, 2.1016000000000003E-06, 2.165E-12, -2.0982E-06, 2.1016000000000003E-06, 2.165E-12, 2.0982E-06
DataValue, 0.05, 1, 2.5956E-06, 1.2650000000000002E-12, -2.5924000000000004E-06, 2.5956E-06, 1.2650000000000002E-12, 2.5924000000000004E-06
DataValue, 0.060000000000000005, 1, 3.0733000000000003E-06, 5.2500000000000009E-13, -3.0728000000000005E-06, 3.0733000000000003E-06, 5.2500000000000009E-13, 3.0728000000000005E-06
DataValue, 0.07, 1, 3.5303000000000003E-06, 2.135E-12, -3.5413000000000003E-06, 3.5303000000000003E-06, 2.135E-12, 3.5413000000000003E-06
DataValue, 0.08, 1, 3.9901E-06, 1.6050000000000001E-12, -3.9899000000000005E-06, 3.9901E-06, 1.6050000000000001E-12, 3.9899000000000005E-06
DataValue, 0.090000000000000011, 1, 4.4343E-06, 7.05E-13, -4.4402E-06, 4.4343E-06, 7.05E-13, 4.4402E-06
DataValue, 0.1, 1, 4.8637000000000005E-06, 1.145E-12, -4.8702E-06, 4.8637000000000005E-06, 1.145E-12, 4.8702E-06
DataValue, 0.11, 1, 5.2740000000000007E-06, 2.1450000000000003E-12, -5.2677E-06, 5.2740000000000007E-06, 2.1450000000000003E-12, 5.2677E-06
DataValue, 0.12000000000000001, 1, 5.6736E-06, 1.4650000000000001E-12, -5.6685000000000009E-06, 5.6736E-06, 1.4650000000000001E-12, 5.6685000000000009E-06
DataValue, 0.13, 1, 6.0816E-06, 8.25E-13, -6.0692E-06, 6.0816E-06, 8.25E-13, 6.0692E-06
DataValue, 0.14, 1, 6.4662000000000009E-06, 1.2750000000000001E-12, -6.4729E-06, 6.4662000000000009E-06, 1.2750000000000001E-12, 6.4729E-06
DataValue, 0.15, 1, 6.8308000000000007E-06, 2.185E-12, -6.8389000000000007E-06, 6.8308000000000007E-06, 2.185E-12, 6.8389000000000007E-06
DataValue, 0.16, 1, 7.2090000000000008E-06, 1.065E-12, -7.1963000000000009E-06, 7.2090000000000008E-06, 1.065E-12, 7.1963000000000009E-06
DataValue, 0.17, 1, 7.5636000000000007E-06, 1.0750000000000002E-12, -7.5597000000000007E-06, 7.5636000000000007E-06, 1.0750000000000002E-12, 7.5597000000000007E-06
DataValue, 0.18000000000000002, 1, 7.9035000000000015E-06, 2.015E-12, -7.8957000000000013E-06, 7.9035000000000015E-06, 2.015E-12, 7.8957000000000013E-06
DataValue, 0.19, 1, 8.2454E-06, 9.55E-13, -8.2294000000000012E-06, 8.2454E-06, 9.55E-13, 8.2294000000000012E-06
DataValue, 0.2, 1, 8.5668E-06, 8.45E-13, -8.5611E-06, 8.5668E-06, 8.45E-13, 8.5611E-06
DataValue, 0.21000000000000002, 1, 8.8748E-06, 1.5050000000000002E-12, -8.8815000000000013E-06, 8.8748E-06, 1.5050000000000002E-12, 8.8815000000000013E-06
DataValue, 0.22, 1, 9.1838000000000018E-06, 1.5450000000000002E-12, -9.2006000000000013E-06, 9.1838000000000018E-06, 1.5450000000000002E-12, 9.2006000000000013E-06
DataValue, 0.23, 1, 9.4888000000000014E-06, 8.8500000000000007E-13, -9.4716000000000009E-06, 9.4888000000000014E-06, 8.8500000000000007E-13, 9.4716000000000009E-06
DataValue, 0.24000000000000002, 1, 9.7547000000000017E-06, 1.1650000000000002E-12, -9.7595E-06, 9.7547000000000017E-06, 1.1650000000000002E-12, 9.7595E-06
DataValue, 0.25, 1, 1.0053000000000002E-05, 1.7750000000000002E-12, -1.0044E-05, 1.0053000000000002E-05, 1.7750000000000002E-12, 1.0044E-05
DataValue, 0.26, 1, 1.0316100000000001E-05, 8.7500000000000011E-13, -1.0305500000000002E-05, 1.0316100000000001E-05, 8.7500000000000011E-13, 1.0305500000000002E-05
DataValue, 0.27, 1, 1.0550900000000001E-05, 7.4500000000000006E-13, -1.0542000000000002E-05, 1.0550900000000001E-05, 7.4500000000000006E-13, 1.0542000000000002E-05
DataValue, 0.28, 1, 1.0834600000000001E-05, 1.7050000000000001E-12, -1.0808400000000001E-05, 1.0834600000000001E-05, 1.7050000000000001E-12, 1.0808400000000001E-05
DataValue, 0.29000000000000004, 1, 1.1031500000000001E-05, 1.885E-12, -1.10343E-05, 1.1031500000000001E-05, 1.885E-12, 1.10343E-05
DataValue, 0.3, 1, 1.12692E-05, 1.3550000000000002E-12, -1.1266800000000002E-05, 1.12692E-05, 1.3550000000000002E-12, 1.1266800000000002E-05
DataValue, 0.31, 1, 1.14994E-05, 6.6500000000000009E-13, -1.145E-05, 1.14994E-05, 6.6500000000000009E-13, 1.145E-05
DataValue, 0.32, 1, 1.1638000000000001E-05, 1.4950000000000002E-12, -1.1674E-05, 1.1638000000000001E-05, 1.4950000000000002E-12, 1.1674E-05
DataValue, 0.33, 1, 1.1844E-05, 2.055E-12, -1.1846E-05, 1.1844E-05, 2.055E-12, 1.1846E-05
DataValue, 0.34, 1, 1.2086E-05, 7.95E-13, -1.2082E-05, 1.2086E-05, 7.95E-13, 1.2082E-05
DataValue, 0.35000000000000003, 1, 1.2298E-05, 1.4450000000000002E-12, -1.2298E-05, 1.2298E-05, 1.4450000000000002E-12, 1.2298E-05
DataValue, 0.36000000000000004, 1, 1.2502E-05, 1.4050000000000002E-12, -1.2498000000000001E-05, 1.2502E-05, 1.4050000000000002E-12, 1.2498000000000001E-05
DataValue, 0.37, 1, 1.271E-05, 7.25E-13, -1.2658E-05, 1.271E-05, 7.25E-13, 1.2658E-05
DataValue, 0.38, 1, 1.2874E-05, 1.565E-12, -1.2822E-05, 1.2874E-05, 1.565E-12, 1.2822E-05
DataValue, 0.39, 1, 1.304E-05, 1.825E-12, -1.302E-05, 1.304E-05, 1.825E-12, 1.302E-05
DataValue, 0.4, 1, 1.3174000000000001E-05, 7.6500000000000007E-13, -1.3186E-05, 1.3174000000000001E-05, 7.6500000000000007E-13, 1.3186E-05
DataValue, 0.41000000000000003, 1, 1.3334E-05, 1.6350000000000002E-12, -1.3322E-05, 1.3334E-05, 1.6350000000000002E-12, 1.3322E-05
DataValue, 0.42000000000000004, 1, 1.3514E-05, 1.6950000000000002E-12, -1.3488E-05, 1.3514E-05, 1.6950000000000002E-12, 1.3488E-05
DataValue, 0.43, 1, 1.3632000000000001E-05, 1.195E-12, -1.3636000000000001E-05, 1.3632000000000001E-05, 1.195E-12, 1.3636000000000001E-05
DataValue, 0.44, 1, 1.376E-05, 1.5050000000000002E-12, -1.3762E-05, 1.376E-05, 1.5050000000000002E-12, 1.3762E-05
DataValue, 0.45, 1, 1.3932E-05, 5.45E-13, -1.3904000000000001E-05, 1.3932E-05, 5.45E-13, 1.3904000000000001E-05
DataValue, 0.46, 1, 1.4E-05, 1.905E-12, -1.4022E-05, 1.4E-05, 1.905E-12, 1.4022E-05
DataValue, 0.47000000000000003, 1, 1.4186000000000001E-05, 1.185E-12, -1.412E-05, 1.4186000000000001E-05, 1.185E-12, 1.412E-05
DataValue, 0.48000000000000004, 1, 1.4254000000000001E-05, 1.2150000000000002E-12, -1.4238E-05, 1.4254000000000001E-05, 1.2150000000000002E-12, 1.4238E-05
DataValue, 0.49000000000000005, 1, 1.4364E-05, 2.2250000000000003E-12, -1.4392E-05, 1.4364E-05, 2.2250000000000003E-12, 1.4392E-05
DataValue, 0.5, 1, 1.4514E-05, 9.8500000000000014E-13, -1.45E-05, 1.4514E-05, 9.8500000000000014E-13, 1.45E-05
DataValue, 0.51, 1, 1.4624000000000001E-05, 1.3150000000000002E-12, -1.4614000000000001E-05, 1.4624000000000001E-05, 1.3150000000000002E-12, 1.4614000000000001E-05
DataValue, 0.52, 1, 1.4722E-05, 1.665E-12, -1.4702000000000001E-05, 1.4722E-05, 1.665E-12, 1.4702000000000001E-05
DataValue, 0.53, 1, 1.4814E-05, 4.8500000000000005E-13, -1.4848E-05, 1.4814E-05, 4.8500000000000005E-13, 1.4848E-05
DataValue, 0.54, 1, 1.4964000000000001E-05, 1.6950000000000002E-12, -1.4972E-05, 1.4964000000000001E-05, 1.6950000000000002E-12, 1.4972E-05
DataValue, 0.55, 1, 1.499E-05, 1.625E-12, -1.503E-05, 1.499E-05, 1.625E-12, 1.503E-05
DataValue, 0.56, 1, 1.5138E-05, 1.145E-12, -1.5102E-05, 1.5138E-05, 1.145E-12, 1.5102E-05
DataValue, 0.57000000000000006, 1, 1.5212000000000001E-05, 1.875E-12, -1.5214E-05, 1.5212000000000001E-05, 1.875E-12, 1.5214E-05
DataValue, 0.58000000000000007, 1, 1.5354E-05, 1.285E-12, -1.5298E-05, 1.5354E-05, 1.285E-12, 1.5298E-05
DataValue, 0.59000000000000008, 1, 1.5392E-05, 7.75E-13, -1.5348E-05, 1.5392E-05, 7.75E-13, 1.5348E-05
DataValue, 0.6, 1, 1.5418E-05, 1.7350000000000002E-12, -1.5442000000000002E-05, 1.5418E-05, 1.7350000000000002E-12, 1.5442000000000002E-05
DataValue, 0.61, 1, 1.5556E-05, 8.050000000000001E-13, -1.5530000000000002E-05, 1.5556E-05, 8.050000000000001E-13, 1.5530000000000002E-05
DataValue, 0.62, 1, 1.5594E-05, 1.2250000000000001E-12, -1.561E-05, 1.5594E-05, 1.2250000000000001E-12, 1.561E-05
DataValue, 0.63, 1, 1.5736E-05, 1.875E-12, -1.5714E-05, 1.5736E-05, 1.875E-12, 1.5714E-05
DataValue, 0.64, 1, 1.582E-05, 1.1650000000000002E-12, -1.576E-05, 1.582E-05, 1.1650000000000002E-12, 1.576E-05
DataValue, 0.65, 1, 1.5818E-05, 1.375E-12, -1.5844E-05, 1.5818E-05, 1.375E-12, 1.5844E-05
DataValue, 0.66, 1, 1.5870000000000002E-05, 1.925E-12, -1.5914E-05, 1.5870000000000002E-05, 1.925E-12, 1.5914E-05
DataValue, 0.67, 1, 1.5956E-05, 1.065E-12, -1.599E-05, 1.5956E-05, 1.065E-12, 1.599E-05
DataValue, 0.68, 1, 1.5974E-05, 9.75E-13, -1.6018E-05, 1.5974E-05, 9.75E-13, 1.6018E-05
DataValue, 0.69000000000000006, 1, 1.6126E-05, 1.825E-12, -1.6088E-05, 1.6126E-05, 1.825E-12, 1.6088E-05
DataValue, 0.70000000000000007, 1, 1.6158E-05, 6.6500000000000009E-13, -1.618E-05, 1.6158E-05, 6.6500000000000009E-13, 1.618E-05
DataValue, 0.71000000000000008, 1, 1.6226E-05, 1.4050000000000002E-12, -1.6248E-05, 1.6226E-05, 1.4050000000000002E-12, 1.6248E-05
DataValue, 0.72000000000000008, 1, 1.6270000000000002E-05, 1.715E-12, -1.6264000000000002E-05, 1.6270000000000002E-05, 1.715E-12, 1.6264000000000002E-05
DataValue, 0.73, 1, 1.6348E-05, 6.15E-13, -1.6364E-05, 1.6348E-05, 6.15E-13, 1.6364E-05
DataValue, 0.74, 1, 1.6454000000000002E-05, 1.7250000000000002E-12, -1.6436E-05, 1.6454000000000002E-05, 1.7250000000000002E-12, 1.6436E-05
DataValue, 0.75, 1, 1.6478E-05, 1.885E-12, -1.6476E-05, 1.6478E-05, 1.885E-12, 1.6476E-05
DataValue, 0.76, 1, 1.6492E-05, 8.7500000000000011E-13, -1.6554E-05, 1.6492E-05, 8.7500000000000011E-13, 1.6554E-05
DataValue, 0.77, 1, 1.655E-05, 1.6850000000000002E-12, -1.6584E-05, 1.655E-05, 1.6850000000000002E-12, 1.6584E-05
DataValue, 0.78, 1, 1.6644000000000002E-05, 1.235E-12, -1.6658000000000002E-05, 1.6644000000000002E-05, 1.235E-12, 1.6658000000000002E-05
DataValue, 0.79, 1, 1.6712000000000002E-05, 8.95E-13, -1.6664000000000002E-05, 1.6712000000000002E-05, 8.95E-13, 1.6664000000000002E-05
DataValue, 0.8, 1, 1.6696E-05, 1.8650000000000002E-12, -1.6752E-05, 1.6696E-05, 1.8650000000000002E-12, 1.6752E-05
DataValue, 0.81, 1, 1.6758E-05, 1.1350000000000001E-12, -1.6776E-05, 1.6758E-05, 1.1350000000000001E-12, 1.6776E-05
DataValue, 0.82000000000000006, 1, 1.6800000000000002E-05, 1.1750000000000001E-12, -1.677E-05, 1.6800000000000002E-05, 1.1750000000000001E-12, 1.677E-05
DataValue, 0.83000000000000007, 1, 1.6808E-05, 1.625E-12, -1.6854E-05, 1.6808E-05, 1.625E-12, 1.6854E-05
DataValue, 0.84000000000000008, 1, 1.688E-05, 5.65E-13, -1.6832E-05, 1.688E-05, 5.65E-13, 1.6832E-05
DataValue, 0.85000000000000009, 1, 1.6882000000000002E-05, 1.5150000000000001E-12, -1.6918E-05, 1.6882000000000002E-05, 1.5150000000000001E-12, 1.6918E-05
DataValue, 0.86, 1, 1.6984000000000002E-05, 1.565E-12, -1.6992E-05, 1.6984000000000002E-05, 1.565E-12, 1.6992E-05
DataValue, 0.87, 1, 1.701E-05, 5.85E-13, -1.6978E-05, 1.701E-05, 5.85E-13, 1.6978E-05
DataValue, 0.88, 1, 1.7016E-05, 1.9950000000000003E-12, -1.7018000000000002E-05, 1.7016E-05, 1.9950000000000003E-12, 1.7018000000000002E-05
DataValue, 0.89, 1, 1.7028E-05, 1.2750000000000001E-12, -1.7008E-05, 1.7028E-05, 1.2750000000000001E-12, 1.7008E-05
DataValue, 0.9, 1, 1.7046E-05, 8.25E-13, -1.7092000000000002E-05, 1.7046E-05, 8.25E-13, 1.7092000000000002E-05
DataValue, 0.91, 1, 1.7116E-05, 1.675E-12, -1.7036E-05, 1.7116E-05, 1.675E-12, 1.7036E-05
DataValue, 0.92, 1, 1.7052000000000002E-05, 6.4500000000000008E-13, -1.7136E-05, 1.7052000000000002E-05, 6.4500000000000008E-13, 1.7136E-05
DataValue, 0.93, 1, 1.7134000000000002E-05, 1.245E-12, -1.7124E-05, 1.7134000000000002E-05, 1.245E-12, 1.7124E-05
DataValue, 0.94000000000000006, 1, 1.7148E-05, 1.7950000000000001E-12, -1.7166E-05, 1.7148E-05, 1.7950000000000001E-12, 1.7166E-05
DataValue, 0.95000000000000007, 1, 1.7224E-05, 5.85E-13, -1.7228000000000002E-05, 1.7224E-05, 5.85E-13, 1.7228000000000002E-05
DataValue, 0.96000000000000008, 1, 1.7216E-05, 1.4650000000000001E-12, -1.7182E-05, 1.7216E-05, 1.4650000000000001E-12, 1.7182E-05
DataValue, 0.97000000000000008, 1, 1.7266E-05, 1.5150000000000001E-12, -1.725E-05, 1.7266E-05, 1.5150000000000001E-12, 1.725E-05
DataValue, 0.98000000000000009, 1, 1.728E-05, 6.6500000000000009E-13, -1.7274E-05, 1.728E-05, 6.6500000000000009E-13, 1.7274E-05
DataValue, 0.9900000000000001, 1, 1.7308E-05, 1.8450000000000003E-12, -1.7272E-05, 1.7308E-05, 1.8450000000000003E-12, 1.7272E-05
DataValue, 1, 1, 1.7328E-05, 9.4500000000000011E-13, -1.732E-05, 1.7328E-05, 9.4500000000000011E-13, 1.732E-05
DataValue, 1, 1, 1.7252E-05, 1.425E-12, -1.7276000000000002E-05, 1.7252E-05, 1.425E-12, 1.7276000000000002E-05
DataValue, 0.9900000000000001, 1, 1.7228000000000002E-05, 1.6050000000000001E-12, -1.725E-05, 1.7228000000000002E-05, 1.6050000000000001E-12, 1.725E-05
DataValue, 0.98000000000000009, 1, 1.7216E-05, 6.2500000000000006E-13, -1.7256000000000002E-05, 1.7216E-05, 6.2500000000000006E-13, 1.7256000000000002E-05
DataValue, 0.97000000000000008, 1, 1.7206E-05, 1.815E-12, -1.7182E-05, 1.7206E-05, 1.815E-12, 1.7182E-05
DataValue, 0.96000000000000008, 1, 1.7182E-05, 1.145E-12, -1.7156E-05, 1.7182E-05, 1.145E-12, 1.7156E-05
DataValue, 0.95000000000000007, 1, 1.7154000000000002E-05, 8.8500000000000007E-13, -1.7154000000000002E-05, 1.7154000000000002E-05, 8.8500000000000007E-13, 1.7154000000000002E-05
DataValue, 0.94000000000000006, 1, 1.7154000000000002E-05, 2.0250000000000004E-12, -1.7126000000000002E-05, 1.7154000000000002E-05, 2.0250000000000004E-12, 1.7126000000000002E-05
DataValue, 0.93, 1, 1.7086000000000002E-05, 7.350000000000001E-13, -1.7096E-05, 1.7086000000000002E-05, 7.350000000000001E-13, 1.7096E-05
DataValue, 0.92, 1, 1.704E-05, 1.625E-12, -1.7102E-05, 1.704E-05, 1.625E-12, 1.7102E-05
DataValue, 0.91, 1, 1.7008E-05, 1.7450000000000001E-12, -1.7006E-05, 1.7008E-05, 1.7450000000000001E-12, 1.7006E-05
DataValue, 0.9, 1, 1.6954E-05, 9.55E-13, -1.6916000000000002E-05, 1.6954E-05, 9.55E-13, 1.6916000000000002E-05
DataValue, 0.89, 1, 1.6884E-05, 2.085E-12, -1.6912E-05, 1.6884E-05, 2.085E-12, 1.6912E-05
DataValue, 0.88, 1, 1.6844E-05, 1.295E-12, -1.682E-05, 1.6844E-05, 1.295E-12, 1.682E-05
DataValue, 0.87, 1, 1.6806E-05, 8.95E-13, -1.6778E-05, 1.6806E-05, 8.95E-13, 1.6778E-05
DataValue, 0.86, 1, 1.6736E-05, 1.525E-12, -1.6762E-05, 1.6736E-05, 1.525E-12, 1.6762E-05
DataValue, 0.85000000000000009, 1, 1.6758E-05, 1.7750000000000002E-12, -1.6712000000000002E-05, 1.6758E-05, 1.7750000000000002E-12, 1.6712000000000002E-05
DataValue, 0.84000000000000008, 1, 1.6742E-05, 8.5500000000000009E-13, -1.6722E-05, 1.6742E-05, 8.5500000000000009E-13, 1.6722E-05
DataValue, 0.83000000000000007, 1, 1.6648E-05, 1.6550000000000001E-12, -1.6688E-05, 1.6648E-05, 1.6550000000000001E-12, 1.6688E-05
DataValue, 0.82000000000000006, 1, 1.664E-05, 1.6450000000000002E-12, -1.6644000000000002E-05, 1.664E-05, 1.6450000000000002E-12, 1.6644000000000002E-05
DataValue, 0.81, 1, 1.6572E-05, 6.4500000000000008E-13, -1.6554E-05, 1.6572E-05, 6.4500000000000008E-13, 1.6554E-05
DataValue, 0.8, 1, 1.6578E-05, 1.765E-12, -1.6542000000000002E-05, 1.6578E-05, 1.765E-12, 1.6542000000000002E-05
DataValue, 0.79, 1, 1.6484E-05, 1.8650000000000002E-12, -1.6474000000000002E-05, 1.6484E-05, 1.8650000000000002E-12, 1.6474000000000002E-05
DataValue, 0.78, 1, 1.6442E-05, 7.95E-13, -1.6454000000000002E-05, 1.6442E-05, 7.95E-13, 1.6454000000000002E-05
DataValue, 0.77, 1, 1.6378E-05, 1.5550000000000001E-12, -1.6436E-05, 1.6378E-05, 1.5550000000000001E-12, 1.6436E-05
DataValue, 0.76, 1, 1.6296E-05, 1.665E-12, -1.6358E-05, 1.6296E-05, 1.665E-12, 1.6358E-05
DataValue, 0.75, 1, 1.6312E-05, 7.8500000000000009E-13, -1.6294E-05, 1.6312E-05, 7.8500000000000009E-13, 1.6294E-05
DataValue, 0.74, 1, 1.6274E-05, 1.975E-12, -1.633E-05, 1.6274E-05, 1.975E-12, 1.633E-05
DataValue, 0.73, 1, 1.6208E-05, 1.485E-12, -1.6216000000000002E-05, 1.6208E-05, 1.485E-12, 1.6216000000000002E-05
DataValue, 0.72000000000000008, 1, 1.6168000000000002E-05, 8.3500000000000008E-13, -1.6184E-05, 1.6168000000000002E-05, 8.3500000000000008E-13, 1.6184E-05
DataValue, 0.71000000000000008, 1, 1.6104E-05, 1.825E-12, -1.6098E-05, 1.6104E-05, 1.825E-12, 1.6098E-05
DataValue, 0.70000000000000007, 1, 1.6004E-05, 1.615E-12, -1.601E-05, 1.6004E-05, 1.615E-12, 1.601E-05
DataValue, 0.69000000000000006, 1, 1.5974E-05, 5.7500000000000007E-13, -1.6012000000000002E-05, 1.5974E-05, 5.7500000000000007E-13, 1.6012000000000002E-05
DataValue, 0.68, 1, 1.5914E-05, 1.625E-12, -1.5954E-05, 1.5914E-05, 1.625E-12, 1.5954E-05
DataValue, 0.67, 1, 1.586E-05, 9.4500000000000011E-13, -1.5824E-05, 1.586E-05, 9.4500000000000011E-13, 1.5824E-05
DataValue, 0.66, 1, 1.583E-05, 1.425E-12, -1.5804E-05, 1.583E-05, 1.425E-12, 1.5804E-05
DataValue, 0.65, 1, 1.569E-05, 2.015E-12, -1.5732E-05, 1.569E-05, 2.015E-12, 1.5732E-05
DataValue, 0.64, 1, 1.5666000000000002E-05, 6.9500000000000007E-13, -1.5668E-05, 1.5666000000000002E-05, 6.9500000000000007E-13, 1.5668E-05
DataValue, 0.63, 1, 1.5624E-05, 1.345E-12, -1.5596E-05, 1.5624E-05, 1.345E-12, 1.5596E-05
DataValue, 0.62, 1, 1.5478E-05, 1.665E-12, -1.5532E-05, 1.5478E-05, 1.665E-12, 1.5532E-05
DataValue, 0.61, 1, 1.547E-05, 7.95E-13, -1.543E-05, 1.547E-05, 7.95E-13, 1.543E-05
DataValue, 0.6, 1, 1.5346000000000002E-05, 2.0450000000000003E-12, -1.5380000000000002E-05, 1.5346000000000002E-05, 2.0450000000000003E-12, 1.5380000000000002E-05
DataValue, 0.59000000000000008, 1, 1.5316E-05, 1.7050000000000001E-12, -1.5262E-05, 1.5316E-05, 1.7050000000000001E-12, 1.5262E-05
DataValue, 0.58000000000000007, 1, 1.5234E-05, 6.2500000000000006E-13, -1.5208E-05, 1.5234E-05, 6.2500000000000006E-13, 1.5208E-05
DataValue, 0.57000000000000006, 1, 1.5118E-05, 2.005E-12, -1.5134000000000001E-05, 1.5118E-05, 2.005E-12, 1.5134000000000001E-05
DataValue, 0.56, 1, 1.5052000000000001E-05, 1.235E-12, -1.5024E-05, 1.5052000000000001E-05, 1.235E-12, 1.5024E-05
DataValue, 0.55, 1, 1.4938E-05, 1.385E-12, -1.4968000000000001E-05, 1.4938E-05, 1.385E-12, 1.4968000000000001E-05
DataValue, 0.54, 1, 1.4834E-05, 2.035E-12, -1.4858E-05, 1.4834E-05, 2.035E-12, 1.4858E-05
DataValue, 0.53, 1, 1.4770000000000001E-05, 3.75E-13, -1.4708E-05, 1.4770000000000001E-05, 3.75E-13, 1.4708E-05
DataValue, 0.52, 1, 1.462E-05, 1.045E-12, -1.4594000000000001E-05, 1.462E-05, 1.045E-12, 1.4594000000000001E-05
DataValue, 0.51, 1, 1.4494E-05, 2.335E-12, -1.4498E-05, 1.4494E-05, 2.335E-12, 1.4498E-05
DataValue, 0.5, 1, 1.4442E-05, 1.2750000000000001E-12, -1.4414000000000001E-05, 1.4442E-05, 1.2750000000000001E-12, 1.4414000000000001E-05
DataValue, 0.49000000000000005, 1, 1.4246E-05, 1.195E-12, -1.429E-05, 1.4246E-05, 1.195E-12, 1.429E-05
DataValue, 0.48000000000000004, 1, 1.4152000000000001E-05, 1.7050000000000001E-12, -1.4204E-05, 1.4152000000000001E-05, 1.7050000000000001E-12, 1.4204E-05
DataValue, 0.47000000000000003, 1, 1.4054000000000001E-05, 1.3150000000000002E-12, -1.4034E-05, 1.4054000000000001E-05, 1.3150000000000002E-12, 1.4034E-05
DataValue, 0.46, 1, 1.3892E-05, 1.255E-12, -1.3904000000000001E-05, 1.3892E-05, 1.255E-12, 1.3904000000000001E-05
DataValue, 0.45, 1, 1.3772000000000001E-05, 1.985E-12, -1.375E-05, 1.3772000000000001E-05, 1.985E-12, 1.375E-05
DataValue, 0.44, 1, 1.3666000000000001E-05, 7.6500000000000007E-13, -1.3662E-05, 1.3666000000000001E-05, 7.6500000000000007E-13, 1.3662E-05
DataValue, 0.43, 1, 1.3502E-05, 1.5950000000000002E-12, -1.355E-05, 1.3502E-05, 1.5950000000000002E-12, 1.355E-05
DataValue, 0.42000000000000004, 1, 1.3368E-05, 2.035E-12, -1.3342E-05, 1.3368E-05, 2.035E-12, 1.3342E-05
DataValue, 0.41000000000000003, 1, 1.3214000000000001E-05, 9.8500000000000014E-13, -1.319E-05, 1.3214000000000001E-05, 9.8500000000000014E-13, 1.319E-05
DataValue, 0.4, 1, 1.3012E-05, 1.2650000000000002E-12, -1.2990000000000001E-05, 1.3012E-05, 1.2650000000000002E-12, 1.2990000000000001E-05
DataValue, 0.39, 1, 1.2836E-05, 2.0950000000000003E-12, -1.2836E-05, 1.2836E-05, 2.0950000000000003E-12, 1.2836E-05
DataValue, 0.38, 1, 1.2662E-05, 1.0850000000000001E-12, -1.2638E-05, 1.2662E-05, 1.0850000000000001E-12, 1.2638E-05
DataValue, 0.37, 1, 1.2484000000000001E-05, 1.015E-12, -1.2524E-05, 1.2484000000000001E-05, 1.015E-12, 1.2524E-05
DataValue, 0.36000000000000004, 1, 1.236E-05, 2.3750000000000003E-12, -1.2366E-05, 1.236E-05, 2.3750000000000003E-12, 1.2366E-05
DataValue, 0.35000000000000003, 1, 1.2144000000000001E-05, 9.0500000000000008E-13, -1.2136E-05, 1.2144000000000001E-05, 9.0500000000000008E-13, 1.2136E-05
DataValue, 0.34, 1, 1.1908E-05, 1.3150000000000002E-12, -1.195E-05, 1.1908E-05, 1.3150000000000002E-12, 1.195E-05
DataValue, 0.33, 1, 1.1754E-05, 1.7950000000000001E-12, -1.1722E-05, 1.1754E-05, 1.7950000000000001E-12, 1.1722E-05
DataValue, 0.32, 1, 1.1554E-05, 8.45E-13, -1.1560000000000001E-05, 1.1554E-05, 8.45E-13, 1.1560000000000001E-05
DataValue, 0.31, 1, 1.1348E-05, 1.9150000000000002E-12, -1.1316E-05, 1.1348E-05, 1.9150000000000002E-12, 1.1316E-05
DataValue, 0.3, 1, 1.1114E-05, 1.285E-12, -1.1114E-05, 1.1114E-05, 1.285E-12, 1.1114E-05
DataValue, 0.29000000000000004, 1, 1.09E-05, 5.7500000000000007E-13, -1.0914000000000001E-05, 1.09E-05, 5.7500000000000007E-13, 1.0914000000000001E-05
DataValue, 0.28, 1, 1.0676E-05, 2.3450000000000002E-12, -1.0658E-05, 1.0676E-05, 2.3450000000000002E-12, 1.0658E-05
