
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.030000000000000002, 0.75, 2.0191000000000003E-06, 1.755E-12, -2.0123E-06, 2.0191000000000003E-06, 1.755E-12, 2.0123E-06
DataValue, 0.02, 0.75, 1.3744000000000001E-06, 7.4500000000000006E-13, -1.3674000000000002E-06, 1.3744000000000001E-06, 7.4500000000000006E-13, 1.3674000000000002E-06
DataValue, 0.01, 0.75, 6.9408E-07, 1.7050000000000001E-12, -6.95E-07, 6.9408E-07, 1.7050000000000001E-12, 6.95E-07
DataValue, 0, 0.75, 1.27827E-09, 1.7250000000000002E-12, -1.15254E-09, 1.27827E-09, 1.7250000000000002E-12, 1.15254E-09
DataValue, 0, 1, 2.31947E-09, 1.615E-12, -2.73524E-09, 2.31947E-09, 1.615E-12, 2.73524E-09
DataValue, 0.01, 1, 1.3548000000000001E-06, 2.035E-12, -1.3737E-06, 1.3548000000000001E-06, 2.035E-12, 1.3737E-06
DataValue, 0.02, 1, 2.6944000000000004E-06, 1.7450000000000001E-12, -2.6921000000000004E-06, 2.6944000000000004E-06, 1.7450000000000001E-12, 2.6921000000000004E-06
DataValue, 0.030000000000000002, 1, 4.0065000000000005E-06, 9.8500000000000014E-13, -3.9979E-06, 4.0065000000000005E-06, 9.8500000000000014E-13, 3.9979E-06
DataValue, 0.04, 1, 5.2697000000000006E-06, 1.115E-12, -5.2801000000000005E-06, 5.2697000000000006E-06, 1.115E-12, 5.2801000000000005E-06
DataValue, 0.05, 1, 6.5436E-06, 2.165E-12, -6.5325000000000006E-06, 6.5436E-06, 2.165E-12, 6.5325000000000006E-06
DataValue, 0.060000000000000005, 1, 7.7653E-06, 1.6050000000000001E-12, -7.7703E-06, 7.7653E-06, 1.6050000000000001E-12, 7.7703E-06
DataValue, 0.07, 1, 8.9449000000000014E-06, 9.950000000000001E-13, -8.9449000000000014E-06, 8.9449000000000014E-06, 9.950000000000001E-13, 8.9449000000000014E-06
DataValue, 0.08, 1, 1.01212E-05, 1.675E-12, -1.0127000000000002E-05, 1.01212E-05, 1.675E-12, 1.0127000000000002E-05
DataValue, 0.090000000000000011, 1, 1.1281800000000001E-05, 1.955E-12, -1.128E-05, 1.1281800000000001E-05, 1.955E-12, 1.128E-05
DataValue, 0.1, 1, 1.2366E-05, 1.9650000000000002E-12, -1.234E-05, 1.2366E-05, 1.9650000000000002E-12, 1.234E-05
DataValue, 0.11, 1, 1.3528E-05, 6.7500000000000005E-13, -1.3532E-05, 1.3528E-05, 6.7500000000000005E-13, 1.3532E-05
DataValue, 0.12000000000000001, 1, 1.464E-05, 1.625E-12, -1.4638000000000001E-05, 1.464E-05, 1.625E-12, 1.4638000000000001E-05
DataValue, 0.13, 1, 1.563E-05, 1.6350000000000002E-12, -1.5622E-05, 1.563E-05, 1.6350000000000002E-12, 1.5622E-05
DataValue, 0.14, 1, 1.6712000000000002E-05, 6.2500000000000006E-13, -1.6746000000000002E-05, 1.6712000000000002E-05, 6.2500000000000006E-13, 1.6746000000000002E-05
DataValue, 0.15, 1, 1.7726E-05, 2.015E-12, -1.7732E-05, 1.7726E-05, 2.015E-12, 1.7732E-05
DataValue, 0.16, 1, 1.8756E-05, 1.375E-12, -1.8756E-05, 1.8756E-05, 1.375E-12, 1.8756E-05
DataValue, 0.17, 1, 1.9756000000000002E-05, 9.950000000000001E-13, -1.973E-05, 1.9756000000000002E-05, 9.950000000000001E-13, 1.973E-05
DataValue, 0.18000000000000002, 1, 2.0752E-05, 1.7350000000000002E-12, -2.0706E-05, 2.0752E-05, 1.7350000000000002E-12, 2.0706E-05
DataValue, 0.19, 1, 2.166E-05, 1.055E-12, -2.1658E-05, 2.166E-05, 1.055E-12, 2.1658E-05
DataValue, 0.2, 1, 2.2588E-05, 1.335E-12, -2.2548E-05, 2.2588E-05, 1.335E-12, 2.2548E-05
DataValue, 0.21000000000000002, 1, 2.3382E-05, 1.975E-12, -2.3424E-05, 2.3382E-05, 1.975E-12, 2.3424E-05
DataValue, 0.22, 1, 2.4378E-05, 6.05E-13, -2.4370000000000002E-05, 2.4378E-05, 6.05E-13, 2.4370000000000002E-05
DataValue, 0.23, 1, 2.5240000000000002E-05, 1.6350000000000002E-12, -2.5234E-05, 2.5240000000000002E-05, 1.6350000000000002E-12, 2.5234E-05
DataValue, 0.24000000000000002, 1, 2.6088E-05, 1.625E-12, -2.6174E-05, 2.6088E-05, 1.625E-12, 2.6174E-05
DataValue, 0.25, 1, 2.7132E-05, 8.3500000000000008E-13, -2.7108000000000002E-05, 2.7132E-05, 8.3500000000000008E-13, 2.7108000000000002E-05
DataValue, 0.26, 1, 2.7826E-05, 1.985E-12, -2.7916000000000002E-05, 2.7826E-05, 1.985E-12, 2.7916000000000002E-05
DataValue, 0.27, 1, 2.8774000000000003E-05, 1.6350000000000002E-12, -2.8764E-05, 2.8774000000000003E-05, 1.6350000000000002E-12, 2.8764E-05
DataValue, 0.28, 1, 2.955E-05, 1.095E-12, -2.9538E-05, 2.955E-05, 1.095E-12, 2.9538E-05
DataValue, 0.29000000000000004, 1, 3.036E-05, 2.2950000000000002E-12, -3.0426E-05, 3.036E-05, 2.2950000000000002E-12, 3.0426E-05
DataValue, 0.3, 1, 3.1178E-05, 1.3150000000000002E-12, -3.112E-05, 3.1178E-05, 1.3150000000000002E-12, 3.112E-05
DataValue, 0.31, 1, 3.201E-05, 1.235E-12, -3.194E-05, 3.201E-05, 1.235E-12, 3.194E-05
DataValue, 0.32, 1, 3.2636000000000004E-05, 2.055E-12, -3.2708E-05, 3.2636000000000004E-05, 2.055E-12, 3.2708E-05
DataValue, 0.33, 1, 3.3526000000000004E-05, 6.15E-13, -3.3426E-05, 3.3526000000000004E-05, 6.15E-13, 3.3426E-05
DataValue, 0.34, 1, 3.426E-05, 1.3150000000000002E-12, -3.4126E-05, 3.426E-05, 1.3150000000000002E-12, 3.4126E-05
DataValue, 0.35000000000000003, 1, 3.4846E-05, 1.565E-12, -3.4872E-05, 3.4846E-05, 1.565E-12, 3.4872E-05
DataValue, 0.36000000000000004, 1, 3.5746E-05, 7.6500000000000007E-13, -3.5636E-05, 3.5746E-05, 7.6500000000000007E-13, 3.5636E-05
DataValue, 0.37, 1, 3.6274E-05, 1.575E-12, -3.6154E-05, 3.6274E-05, 1.575E-12, 3.6154E-05
DataValue, 0.38, 1, 3.6802000000000004E-05, 1.625E-12, -3.6844E-05, 3.6802000000000004E-05, 1.625E-12, 3.6844E-05
DataValue, 0.39, 1, 3.7542E-05, 9.55E-13, -3.7558E-05, 3.7542E-05, 9.55E-13, 3.7558E-05
DataValue, 0.4, 1, 3.8272E-05, 1.815E-12, -3.8202000000000005E-05, 3.8272E-05, 1.815E-12, 3.8202000000000005E-05
DataValue, 0.41000000000000003, 1, 3.8832000000000004E-05, 1.2750000000000001E-12, -3.9012E-05, 3.8832000000000004E-05, 1.2750000000000001E-12, 3.9012E-05
DataValue, 0.42000000000000004, 1, 3.9614000000000004E-05, 1.195E-12, -3.9620000000000004E-05, 3.9614000000000004E-05, 1.195E-12, 3.9620000000000004E-05
DataValue, 0.43, 1, 4.0112E-05, 1.8950000000000003E-12, -4.0068E-05, 4.0112E-05, 1.8950000000000003E-12, 4.0068E-05
DataValue, 0.44, 1, 4.0696000000000005E-05, 7.1500000000000008E-13, -4.0648E-05, 4.0696000000000005E-05, 7.1500000000000008E-13, 4.0648E-05
DataValue, 0.45, 1, 4.1256E-05, 2.005E-12, -4.1272E-05, 4.1256E-05, 2.005E-12, 4.1272E-05
DataValue, 0.46, 1, 4.1858000000000005E-05, 1.2150000000000002E-12, -4.1878E-05, 4.1858000000000005E-05, 1.2150000000000002E-12, 4.1878E-05
DataValue, 0.47000000000000003, 1, 4.256E-05, 1.4050000000000002E-12, -4.2626E-05, 4.256E-05, 1.4050000000000002E-12, 4.2626E-05
DataValue, 0.48000000000000004, 1, 4.3172E-05, 1.8950000000000003E-12, -4.3152E-05, 4.3172E-05, 1.8950000000000003E-12, 4.3152E-05
DataValue, 0.49000000000000005, 1, 4.3504E-05, 1.1650000000000002E-12, -4.3642E-05, 4.3504E-05, 1.1650000000000002E-12, 4.3642E-05
DataValue, 0.5, 1, 4.4330000000000004E-05, 8.95E-13, -4.4282E-05, 4.4330000000000004E-05, 8.95E-13, 4.4282E-05
DataValue, 0.51, 1, 4.4802E-05, 2.0450000000000003E-12, -4.4888E-05, 4.4802E-05, 2.0450000000000003E-12, 4.4888E-05
DataValue, 0.52, 1, 4.5176E-05, 8.65E-13, -4.529E-05, 4.5176E-05, 8.65E-13, 4.529E-05
DataValue, 0.53, 1, 4.5900000000000004E-05, 1.105E-12, -4.5788E-05, 4.5900000000000004E-05, 1.105E-12, 4.5788E-05
DataValue, 0.54, 1, 4.6342000000000005E-05, 1.715E-12, -4.6484000000000004E-05, 4.6342000000000005E-05, 1.715E-12, 4.6484000000000004E-05
DataValue, 0.55, 1, 4.6864000000000004E-05, 8.95E-13, -4.712E-05, 4.6864000000000004E-05, 8.95E-13, 4.712E-05
DataValue, 0.56, 1, 4.7708000000000005E-05, 1.3250000000000001E-12, -4.766E-05, 4.7708000000000005E-05, 1.3250000000000001E-12, 4.766E-05
DataValue, 0.57000000000000006, 1, 4.8096E-05, 1.755E-12, -4.825E-05, 4.8096E-05, 1.755E-12, 4.825E-05
DataValue, 0.58000000000000007, 1, 4.8712000000000004E-05, 8.1500000000000006E-13, -4.8628E-05, 4.8712000000000004E-05, 8.1500000000000006E-13, 4.8628E-05
DataValue, 0.59000000000000008, 1, 4.9218E-05, 2.135E-12, -4.9068E-05, 4.9218E-05, 2.135E-12, 4.9068E-05
DataValue, 0.6, 1, 4.948E-05, 1.4050000000000002E-12, -4.9522000000000005E-05, 4.948E-05, 1.4050000000000002E-12, 4.9522000000000005E-05
DataValue, 0.61, 1, 4.9982000000000004E-05, 1.3050000000000002E-12, -4.998E-05, 4.9982000000000004E-05, 1.3050000000000002E-12, 4.998E-05
DataValue, 0.62, 1, 5.0334E-05, 1.9450000000000003E-12, -5.0426E-05, 5.0334E-05, 1.9450000000000003E-12, 5.0426E-05
DataValue, 0.63, 1, 5.0874E-05, 1.0250000000000002E-12, -5.098E-05, 5.0874E-05, 1.0250000000000002E-12, 5.098E-05
DataValue, 0.64, 1, 5.1564E-05, 1.3550000000000002E-12, -5.153E-05, 5.1564E-05, 1.3550000000000002E-12, 5.153E-05
DataValue, 0.65, 1, 5.1898000000000004E-05, 1.625E-12, -5.1982000000000005E-05, 5.1898000000000004E-05, 1.625E-12, 5.1982000000000005E-05
DataValue, 0.66, 1, 5.2390000000000005E-05, 1.345E-12, -5.2638E-05, 5.2390000000000005E-05, 1.345E-12, 5.2638E-05
DataValue, 0.67, 1, 5.309E-05, 9.950000000000001E-13, -5.2874E-05, 5.309E-05, 9.950000000000001E-13, 5.2874E-05
DataValue, 0.68, 1, 5.3238E-05, 1.835E-12, -5.3158E-05, 5.3238E-05, 1.835E-12, 5.3158E-05
DataValue, 0.69000000000000006, 1, 5.367E-05, 8.5500000000000009E-13, -5.3722000000000005E-05, 5.367E-05, 8.5500000000000009E-13, 5.3722000000000005E-05
DataValue, 0.70000000000000007, 1, 5.4086000000000004E-05, 1.0250000000000002E-12, -5.4076E-05, 5.4086000000000004E-05, 1.0250000000000002E-12, 5.4076E-05
DataValue, 0.71000000000000008, 1, 5.4474E-05, 1.925E-12, -5.4486E-05, 5.4474E-05, 1.925E-12, 5.4486E-05
DataValue, 0.72000000000000008, 1, 5.4890000000000005E-05, 1.615E-12, -5.4420000000000004E-05, 5.4890000000000005E-05, 1.615E-12, 5.4420000000000004E-05
DataValue, 0.73, 1, 5.5004000000000004E-05, 1.155E-12, -5.5230000000000005E-05, 5.5004000000000004E-05, 1.155E-12, 5.5230000000000005E-05
DataValue, 0.74, 1, 5.5472E-05, 2.265E-12, -5.5564000000000005E-05, 5.5472E-05, 2.265E-12, 5.5564000000000005E-05
DataValue, 0.75, 1, 5.5918E-05, 1.1750000000000001E-12, -5.5846E-05, 5.5918E-05, 1.1750000000000001E-12, 5.5846E-05
DataValue, 0.76, 1, 5.6160000000000004E-05, 1.755E-12, -5.6088E-05, 5.6160000000000004E-05, 1.755E-12, 5.6088E-05
DataValue, 0.77, 1, 5.6658000000000005E-05, 2.615E-12, -5.6922E-05, 5.6658000000000005E-05, 2.615E-12, 5.6922E-05
DataValue, 0.78, 1, 5.7142E-05, 6.4500000000000008E-13, -5.7238E-05, 5.7142E-05, 6.4500000000000008E-13, 5.7238E-05
DataValue, 0.79, 1, 5.7586E-05, 1.715E-12, -5.7552E-05, 5.7586E-05, 1.715E-12, 5.7552E-05
DataValue, 0.8, 1, 5.8056E-05, 1.7250000000000002E-12, -5.8102E-05, 5.8056E-05, 1.7250000000000002E-12, 5.8102E-05
DataValue, 0.81, 1, 5.8182E-05, 6.6500000000000009E-13, -5.8338E-05, 5.8182E-05, 6.6500000000000009E-13, 5.8338E-05
DataValue, 0.82000000000000006, 1, 5.8784000000000005E-05, 1.875E-12, -5.8866E-05, 5.8784000000000005E-05, 1.875E-12, 5.8866E-05
DataValue, 0.83000000000000007, 1, 5.911E-05, 3.2500000000000003E-13, -5.91E-05, 5.911E-05, 3.2500000000000003E-13, 5.91E-05
DataValue, 0.84000000000000008, 1, 5.922E-05, 1.4050000000000002E-12, -5.9064E-05, 5.922E-05, 1.4050000000000002E-12, 5.9064E-05
DataValue, 0.85000000000000009, 1, 5.9850000000000005E-05, 1.485E-12, -5.9600000000000005E-05, 5.9850000000000005E-05, 1.485E-12, 5.9600000000000005E-05
DataValue, 0.86, 1, 6.0074E-05, 8.5500000000000009E-13, -6.0086E-05, 6.0074E-05, 8.5500000000000009E-13, 6.0086E-05
DataValue, 0.87, 1, 6.0424E-05, 1.665E-12, -6.0046E-05, 6.0424E-05, 1.665E-12, 6.0046E-05
DataValue, 0.88, 1, 6.0488E-05, 1.3250000000000001E-12, -6.045E-05, 6.0488E-05, 1.3250000000000001E-12, 6.045E-05
DataValue, 0.89, 1, 6.1000000000000006E-05, 1.005E-12, -6.077E-05, 6.1000000000000006E-05, 1.005E-12, 6.077E-05
DataValue, 0.9, 1, 6.1402E-05, 2.155E-12, -6.151E-05, 6.1402E-05, 2.155E-12, 6.151E-05
DataValue, 0.91, 1, 6.187E-05, 9.15E-13, -6.1904E-05, 6.187E-05, 9.15E-13, 6.1904E-05
DataValue, 0.92, 1, 6.1902E-05, 1.4050000000000002E-12, -6.217E-05, 6.1902E-05, 1.4050000000000002E-12, 6.217E-05
DataValue, 0.93, 1, 6.2422E-05, 1.7250000000000002E-12, -6.2534000000000008E-05, 6.2422E-05, 1.7250000000000002E-12, 6.2534000000000008E-05
DataValue, 0.94000000000000006, 1, 6.284E-05, 6.35E-13, -6.2756000000000007E-05, 6.284E-05, 6.35E-13, 6.2756000000000007E-05
DataValue, 0.95000000000000007, 1, 6.3076E-05, 2.015E-12, -6.3206E-05, 6.3076E-05, 2.015E-12, 6.3206E-05
DataValue, 0.96000000000000008, 1, 6.3478E-05, 1.435E-12, -6.3062E-05, 6.3478E-05, 1.435E-12, 6.3062E-05
DataValue, 0.97000000000000008, 1, 6.3794E-05, 1.3650000000000001E-12, -6.3664E-05, 6.3794E-05, 1.3650000000000001E-12, 6.3664E-05
DataValue, 0.98000000000000009, 1, 6.401E-05, 2.055E-12, -6.412E-05, 6.401E-05, 2.055E-12, 6.412E-05
DataValue, 0.9900000000000001, 1, 6.4660000000000008E-05, 1.905E-12, -6.4628E-05, 6.4660000000000008E-05, 1.905E-12, 6.4628E-05
DataValue, 1, 1, 6.485E-05, 5.9500000000000009E-13, -6.4676E-05, 6.485E-05, 5.9500000000000009E-13, 6.4676E-05
DataValue, 1, 1, 6.4592000000000008E-05, 2.445E-12, -6.462E-05, 6.4592000000000008E-05, 2.445E-12, 6.462E-05
DataValue, 0.9900000000000001, 1, 6.4346E-05, 1.0850000000000001E-12, -6.4208E-05, 6.4346E-05, 1.0850000000000001E-12, 6.4208E-05
DataValue, 0.98000000000000009, 1, 6.3782000000000007E-05, 1.345E-12, -6.4208E-05, 6.3782000000000007E-05, 1.345E-12, 6.4208E-05
DataValue, 0.97000000000000008, 1, 6.3444E-05, 2.035E-12, -6.3432E-05, 6.3444E-05, 2.035E-12, 6.3432E-05
DataValue, 0.96000000000000008, 1, 6.3136E-05, 8.1500000000000006E-13, -6.3306000000000007E-05, 6.3136E-05, 8.1500000000000006E-13, 6.3306000000000007E-05
DataValue, 0.95000000000000007, 1, 6.29E-05, 1.985E-12, -6.3086E-05, 6.29E-05, 1.985E-12, 6.3086E-05
DataValue, 0.94000000000000006, 1, 6.2606E-05, 2.115E-12, -6.2422E-05, 6.2606E-05, 2.115E-12, 6.2422E-05
DataValue, 0.93, 1, 6.2166E-05, 7.6500000000000007E-13, -6.2044E-05, 6.2166E-05, 7.6500000000000007E-13, 6.2044E-05
DataValue, 0.92, 1, 6.2070000000000007E-05, 1.7750000000000002E-12, -6.1834E-05, 6.2070000000000007E-05, 1.7750000000000002E-12, 6.1834E-05
DataValue, 0.91, 1, 6.1532E-05, 2.005E-12, -6.1568E-05, 6.1532E-05, 2.005E-12, 6.1568E-05
DataValue, 0.9, 1, 6.1236000000000008E-05, 2.85E-13, -6.1102E-05, 6.1236000000000008E-05, 2.85E-13, 6.1102E-05
DataValue, 0.89, 1, 6.0926E-05, 2.135E-12, -6.115E-05, 6.0926E-05, 2.135E-12, 6.115E-05
DataValue, 0.88, 1, 6.0624E-05, 1.285E-12, -6.0660000000000005E-05, 6.0624E-05, 1.285E-12, 6.0660000000000005E-05
DataValue, 0.87, 1, 6.0236000000000004E-05, 1.5050000000000002E-12, -6.0532E-05, 6.0236000000000004E-05, 1.5050000000000002E-12, 6.0532E-05
DataValue, 0.86, 1, 6.0048000000000005E-05, 1.9950000000000003E-12, -5.9936000000000003E-05, 6.0048000000000005E-05, 1.9950000000000003E-12, 5.9936000000000003E-05
DataValue, 0.85000000000000009, 1, 5.9844000000000005E-05, 1.015E-12, -5.9724E-05, 5.9844000000000005E-05, 1.015E-12, 5.9724E-05
DataValue, 0.84000000000000008, 1, 5.9352000000000004E-05, 1.6350000000000002E-12, -5.9226000000000005E-05, 5.9352000000000004E-05, 1.6350000000000002E-12, 5.9226000000000005E-05
DataValue, 0.83000000000000007, 1, 5.8902E-05, 1.7950000000000001E-12, -5.9090000000000005E-05, 5.8902E-05, 1.7950000000000001E-12, 5.9090000000000005E-05
DataValue, 0.82000000000000006, 1, 5.8386E-05, 1.2150000000000002E-12, -5.8578E-05, 5.8386E-05, 1.2150000000000002E-12, 5.8578E-05
DataValue, 0.81, 1, 5.844E-05, 1.615E-12, -5.8152E-05, 5.844E-05, 1.615E-12, 5.8152E-05
DataValue, 0.8, 1, 5.7674000000000004E-05, 1.955E-12, -5.7692E-05, 5.7674000000000004E-05, 1.955E-12, 5.7692E-05
DataValue, 0.79, 1, 5.733E-05, 8.1500000000000006E-13, -5.7142E-05, 5.733E-05, 8.1500000000000006E-13, 5.7142E-05
DataValue, 0.78, 1, 5.6734E-05, 1.6350000000000002E-12, -5.7056000000000004E-05, 5.6734E-05, 1.6350000000000002E-12, 5.7056000000000004E-05
DataValue, 0.77, 1, 5.661E-05, 1.7450000000000001E-12, -5.6536E-05, 5.661E-05, 1.7450000000000001E-12, 5.6536E-05
DataValue, 0.76, 1, 5.6126000000000004E-05, 9.8500000000000014E-13, -5.6102E-05, 5.6126000000000004E-05, 9.8500000000000014E-13, 5.6102E-05
DataValue, 0.75, 1, 5.56E-05, 1.6450000000000002E-12, -5.5822E-05, 5.56E-05, 1.6450000000000002E-12, 5.5822E-05
DataValue, 0.74, 1, 5.5412000000000004E-05, 1.6450000000000002E-12, -5.5382E-05, 5.5412000000000004E-05, 1.6450000000000002E-12, 5.5382E-05
DataValue, 0.73, 1, 5.4766000000000004E-05, 1.105E-12, -5.4838E-05, 5.4766000000000004E-05, 1.105E-12, 5.4838E-05
DataValue, 0.72000000000000008, 1, 5.465E-05, 2.205E-12, -5.4404E-05, 5.465E-05, 2.205E-12, 5.4404E-05
DataValue, 0.71000000000000008, 1, 5.3892000000000005E-05, 1.7450000000000001E-12, -5.4052000000000004E-05, 5.3892000000000005E-05, 1.7450000000000001E-12, 5.4052000000000004E-05
DataValue, 0.70000000000000007, 1, 5.3574E-05, 1.095E-12, -5.3606E-05, 5.3574E-05, 1.095E-12, 5.3606E-05
DataValue, 0.69000000000000006, 1, 5.3134E-05, 1.9150000000000002E-12, -5.2902E-05, 5.3134E-05, 1.9150000000000002E-12, 5.2902E-05
DataValue, 0.68, 1, 5.259E-05, 1.7050000000000001E-12, -5.2718E-05, 5.259E-05, 1.7050000000000001E-12, 5.2718E-05
DataValue, 0.67, 1, 5.2416E-05, 6.85E-13, -5.2390000000000005E-05, 5.2416E-05, 6.85E-13, 5.2390000000000005E-05
DataValue, 0.66, 1, 5.1912E-05, 1.975E-12, -5.1996E-05, 5.1912E-05, 1.975E-12, 5.1996E-05
DataValue, 0.65, 1, 5.1526E-05, 1.435E-12, -5.1410000000000004E-05, 5.1526E-05, 1.435E-12, 5.1410000000000004E-05
DataValue, 0.64, 1, 5.0950000000000005E-05, 1.1250000000000002E-12, -5.0856E-05, 5.0950000000000005E-05, 1.1250000000000002E-12, 5.0856E-05
DataValue, 0.63, 1, 5.0564E-05, 1.855E-12, -5.0664E-05, 5.0564E-05, 1.855E-12, 5.0664E-05
DataValue, 0.62, 1, 5.0166E-05, 8.45E-13, -5.0140000000000004E-05, 5.0166E-05, 8.45E-13, 5.0140000000000004E-05
DataValue, 0.61, 1, 4.9692000000000005E-05, 1.525E-12, -4.9632E-05, 4.9692000000000005E-05, 1.525E-12, 4.9632E-05
DataValue, 0.6, 1, 4.9032E-05, 1.975E-12, -4.9032E-05, 4.9032E-05, 1.975E-12, 4.9032E-05
DataValue, 0.59000000000000008, 1, 4.8536000000000004E-05, 8.8500000000000007E-13, -4.8424E-05, 4.8536000000000004E-05, 8.8500000000000007E-13, 4.8424E-05
DataValue, 0.58000000000000007, 1, 4.8052E-05, 1.3550000000000002E-12, -4.8038E-05, 4.8052E-05, 1.3550000000000002E-12, 4.8038E-05
DataValue, 0.57000000000000006, 1, 4.7694E-05, 1.935E-12, -4.7444E-05, 4.7694E-05, 1.935E-12, 4.7444E-05
DataValue, 0.56, 1, 4.7148E-05, 7.25E-13, -4.7040000000000004E-05, 4.7148E-05, 7.25E-13, 4.7040000000000004E-05
DataValue, 0.55, 1, 4.6514E-05, 1.985E-12, -4.6514E-05, 4.6514E-05, 1.985E-12, 4.6514E-05
DataValue, 0.54, 1, 4.5954E-05, 1.4150000000000001E-12, -4.5828E-05, 4.5954E-05, 1.4150000000000001E-12, 4.5828E-05
DataValue, 0.53, 1, 4.55E-05, 9.15E-13, -4.553E-05, 4.55E-05, 9.15E-13, 4.553E-05
DataValue, 0.52, 1, 4.4904E-05, 2.185E-12, -4.5058E-05, 4.4904E-05, 2.185E-12, 4.5058E-05
DataValue, 0.51, 1, 4.4276E-05, 1.1650000000000002E-12, -4.4264E-05, 4.4276E-05, 1.1650000000000002E-12, 4.4264E-05
DataValue, 0.5, 1, 4.3612E-05, 7.1500000000000008E-13, -4.383E-05, 4.3612E-05, 7.1500000000000008E-13, 4.383E-05
DataValue, 0.49000000000000005, 1, 4.3128000000000004E-05, 1.5850000000000002E-12, -4.3034E-05, 4.3128000000000004E-05, 1.5850000000000002E-12, 4.3034E-05
DataValue, 0.48000000000000004, 1, 4.247E-05, 1.2750000000000001E-12, -4.258E-05, 4.247E-05, 1.2750000000000001E-12, 4.258E-05
DataValue, 0.47000000000000003, 1, 4.1960000000000005E-05, 1.105E-12, -4.2028000000000005E-05, 4.1960000000000005E-05, 1.105E-12, 4.2028000000000005E-05
DataValue, 0.46, 1, 4.15E-05, 2.035E-12, -4.1416000000000005E-05, 4.15E-05, 2.035E-12, 4.1416000000000005E-05
DataValue, 0.45, 1, 4.0788E-05, 1.005E-12, -4.0728E-05, 4.0788E-05, 1.005E-12, 4.0728E-05
DataValue, 0.44, 1, 4.0152000000000005E-05, 1.925E-12, -4.0136E-05, 4.0152000000000005E-05, 1.925E-12, 4.0136E-05
DataValue, 0.43, 1, 3.9624E-05, 1.885E-12, -3.9584E-05, 3.9624E-05, 1.885E-12, 3.9584E-05
DataValue, 0.42000000000000004, 1, 3.884E-05, 5.2500000000000009E-13, -3.8982E-05, 3.884E-05, 5.2500000000000009E-13, 3.8982E-05
DataValue, 0.41000000000000003, 1, 3.8168000000000005E-05, 1.805E-12, -3.8246E-05, 3.8168000000000005E-05, 1.805E-12, 3.8246E-05
DataValue, 0.4, 1, 3.764E-05, 1.4450000000000002E-12, -3.7608E-05, 3.764E-05, 1.4450000000000002E-12, 3.7608E-05
DataValue, 0.39, 1, 3.7028E-05, 1.115E-12, -3.697E-05, 3.7028E-05, 1.115E-12, 3.697E-05
DataValue, 0.38, 1, 3.6364E-05, 2.0450000000000003E-12, -3.6246E-05, 3.6364E-05, 2.0450000000000003E-12, 3.6246E-05
DataValue, 0.37, 1, 3.5592E-05, 1.145E-12, -3.5578000000000004E-05, 3.5592E-05, 1.145E-12, 3.5578000000000004E-05
DataValue, 0.36000000000000004, 1, 3.487E-05, 6.15E-13, -3.4956E-05, 3.487E-05, 6.15E-13, 3.4956E-05
DataValue, 0.35000000000000003, 1, 3.4198E-05, 2.065E-12, -3.4132000000000005E-05, 3.4198E-05, 2.065E-12, 3.4132000000000005E-05
DataValue, 0.34, 1, 3.3516E-05, 5.45E-13, -3.35E-05, 3.3516E-05, 5.45E-13, 3.35E-05
DataValue, 0.33, 1, 3.2834000000000004E-05, 2.005E-12, -3.2758E-05, 3.2834000000000004E-05, 2.005E-12, 3.2758E-05
DataValue, 0.32, 1, 3.2108E-05, 1.4150000000000001E-12, -3.2012000000000005E-05, 3.2108E-05, 1.4150000000000001E-12, 3.2012000000000005E-05
DataValue, 0.31, 1, 3.1262E-05, 1.335E-12, -3.121E-05, 3.1262E-05, 1.335E-12, 3.121E-05
DataValue, 0.3, 1, 3.0566E-05, 2.165E-12, -3.06E-05, 3.0566E-05, 2.165E-12, 3.06E-05
DataValue, 0.29000000000000004, 1, 2.9912E-05, 8.050000000000001E-13, -2.9914000000000002E-05, 2.9912E-05, 8.050000000000001E-13, 2.9914000000000002E-05
DataValue, 0.28, 1, 2.9094E-05, 1.7450000000000001E-12, -2.9062E-05, 2.9094E-05, 1.7450000000000001E-12, 2.9062E-05
DataValue, 0.27, 1, 2.8196000000000002E-05, 1.815E-12, -2.8152E-05, 2.8196000000000002E-05, 1.815E-12, 2.8152E-05
DataValue, 0.26, 1, 2.7356E-05, 1.015E-12, -2.7324E-05, 2.7356E-05, 1.015E-12, 2.7324E-05
DataValue, 0.25, 1, 2.6448E-05, 1.815E-12, -2.6474E-05, 2.6448E-05, 1.815E-12, 2.6474E-05
DataValue, 0.24000000000000002, 1, 2.5656E-05, 1.255E-12, -2.5634000000000002E-05, 2.5656E-05, 1.255E-12, 2.5634000000000002E-05
DataValue, 0.23, 1, 2.4782E-05, 1.055E-12, -2.4898E-05, 2.4782E-05, 1.055E-12, 2.4898E-05
DataValue, 0.22, 1, 2.4028E-05, 2.005E-12, -2.4012E-05, 2.4028E-05, 2.005E-12, 2.4012E-05
DataValue, 0.21000000000000002, 1, 2.304E-05, 1.815E-12, -2.3094E-05, 2.304E-05, 1.815E-12, 2.3094E-05
DataValue, 0.2, 1, 2.2188000000000002E-05, 1.015E-12, -2.2104E-05, 2.2188000000000002E-05, 1.015E-12, 2.2104E-05
