
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.1, 1.25, 1.6292E-05, 1.285E-12, -1.6268E-05, 1.6292E-05, 1.285E-12, 1.6268E-05
DataValue, 0.090000000000000011, 1.25, 1.4766E-05, 1.855E-12, -1.4782E-05, 1.4766E-05, 1.855E-12, 1.4782E-05
DataValue, 0.08, 1.25, 1.3224E-05, 1.255E-12, -1.3202E-05, 1.3224E-05, 1.255E-12, 1.3202E-05
DataValue, 0.07, 1.25, 1.169E-05, 1.3150000000000002E-12, -1.1678E-05, 1.169E-05, 1.3150000000000002E-12, 1.1678E-05
DataValue, 0.060000000000000005, 1.25, 1.0074E-05, 1.3250000000000001E-12, -1.0108E-05, 1.0074E-05, 1.3250000000000001E-12, 1.0108E-05
DataValue, 0.05, 1.25, 8.4868000000000015E-06, 1.4550000000000002E-12, -8.5146000000000015E-06, 8.4868000000000015E-06, 1.4550000000000002E-12, 8.5146000000000015E-06
DataValue, 0.04, 1.25, 6.8621000000000008E-06, 1.4450000000000002E-12, -6.8687000000000008E-06, 6.8621000000000008E-06, 1.4450000000000002E-12, 6.8687000000000008E-06
DataValue, 0.030000000000000002, 1.25, 5.1930000000000009E-06, 1.4650000000000001E-12, -5.1855000000000006E-06, 5.1930000000000009E-06, 1.4650000000000001E-12, 5.1855000000000006E-06
DataValue, 0.02, 1.25, 3.5017000000000003E-06, 1.475E-12, -3.4984000000000003E-06, 3.5017000000000003E-06, 1.475E-12, 3.4984000000000003E-06
DataValue, 0.01, 1.25, 1.7701000000000002E-06, 1.3550000000000002E-12, -1.7757000000000002E-06, 1.7701000000000002E-06, 1.3550000000000002E-12, 1.7757000000000002E-06
DataValue, 0, 1.25, 8.3771999999999987E-09, 9.8500000000000014E-13, -9.4589999999999989E-09, 8.3771999999999987E-09, 9.8500000000000014E-13, 9.4589999999999989E-09
DataValue, 0, 1.5, 5.1176E-09, 1.105E-12, -1.4215199999999998E-08, 5.1176E-09, 1.105E-12, 1.4215199999999998E-08
DataValue, 0.01, 1.5, 2.6381E-06, 1.2150000000000002E-12, -2.6471000000000005E-06, 2.6381E-06, 1.2150000000000002E-12, 2.6471000000000005E-06
DataValue, 0.02, 1.5, 5.2162E-06, 1.425E-12, -5.2195000000000006E-06, 5.2162E-06, 1.425E-12, 5.2195000000000006E-06
DataValue, 0.030000000000000002, 1.5, 7.8033E-06, 9.3500000000000016E-13, -7.7721000000000014E-06, 7.8033E-06, 9.3500000000000016E-13, 7.7721000000000014E-06
DataValue, 0.04, 1.5, 1.03428E-05, 1.045E-12, -1.0335500000000001E-05, 1.03428E-05, 1.045E-12, 1.0335500000000001E-05
DataValue, 0.05, 1.5, 1.2772E-05, 1.3050000000000002E-12, -1.2796E-05, 1.2772E-05, 1.3050000000000002E-12, 1.2796E-05
DataValue, 0.060000000000000005, 1.5, 1.518E-05, 1.3050000000000002E-12, -1.5212000000000001E-05, 1.518E-05, 1.3050000000000002E-12, 1.5212000000000001E-05
DataValue, 0.07, 1.5, 1.7644E-05, 1.2250000000000001E-12, -1.7622000000000002E-05, 1.7644E-05, 1.2250000000000001E-12, 1.7622000000000002E-05
DataValue, 0.08, 1.5, 2.0022E-05, 9.55E-13, -2.0072E-05, 2.0022E-05, 9.55E-13, 2.0072E-05
DataValue, 0.090000000000000011, 1.5, 2.239E-05, 1.375E-12, -2.2392000000000002E-05, 2.239E-05, 1.375E-12, 2.2392000000000002E-05
DataValue, 0.1, 1.5, 2.4702E-05, 1.155E-12, -2.4690000000000002E-05, 2.4702E-05, 1.155E-12, 2.4690000000000002E-05
DataValue, 0.11, 1.5, 2.6974E-05, 1.3550000000000002E-12, -2.6998E-05, 2.6974E-05, 1.3550000000000002E-12, 2.6998E-05
DataValue, 0.12000000000000001, 1.5, 2.9306E-05, 1.2650000000000002E-12, -2.9282000000000002E-05, 2.9306E-05, 1.2650000000000002E-12, 2.9282000000000002E-05
DataValue, 0.13, 1.5, 3.1506E-05, 1.255E-12, -3.1448E-05, 3.1506E-05, 1.255E-12, 3.1448E-05
DataValue, 0.14, 1.5, 3.3728E-05, 1.2150000000000002E-12, -3.3778E-05, 3.3728E-05, 1.2150000000000002E-12, 3.3778E-05
DataValue, 0.15, 1.5, 3.5828E-05, 1.015E-12, -3.5812E-05, 3.5828E-05, 1.015E-12, 3.5812E-05
DataValue, 0.16, 1.5, 3.792E-05, 1.3550000000000002E-12, -3.7942000000000004E-05, 3.792E-05, 1.3550000000000002E-12, 3.7942000000000004E-05
DataValue, 0.17, 1.5, 4.0058E-05, 9.0500000000000008E-13, -4.0058E-05, 4.0058E-05, 9.0500000000000008E-13, 4.0058E-05
DataValue, 0.18000000000000002, 1.5, 4.2252E-05, 1.4550000000000002E-12, -4.2236E-05, 4.2252E-05, 1.4550000000000002E-12, 4.2236E-05
DataValue, 0.19, 1.5, 4.44E-05, 1.115E-12, -4.4344E-05, 4.44E-05, 1.115E-12, 4.4344E-05
DataValue, 0.2, 1.5, 4.6362E-05, 1.0350000000000001E-12, -4.6296E-05, 4.6362E-05, 1.0350000000000001E-12, 4.6296E-05
DataValue, 0.21000000000000002, 1.5, 4.8276E-05, 1.3250000000000001E-12, -4.8356E-05, 4.8276E-05, 1.3250000000000001E-12, 4.8356E-05
DataValue, 0.22, 1.5, 5.033E-05, 9.65E-13, -5.0294E-05, 5.033E-05, 9.65E-13, 5.0294E-05
DataValue, 0.23, 1.5, 5.2312E-05, 1.045E-12, -5.2392E-05, 5.2312E-05, 1.045E-12, 5.2392E-05
DataValue, 0.24000000000000002, 1.5, 5.4342E-05, 1.185E-12, -5.4250000000000004E-05, 5.4342E-05, 1.185E-12, 5.4250000000000004E-05
DataValue, 0.25, 1.5, 5.6278E-05, 1.2750000000000001E-12, -5.613E-05, 5.6278E-05, 1.2750000000000001E-12, 5.613E-05
DataValue, 0.26, 1.5, 5.8106E-05, 1.3150000000000002E-12, -5.8174E-05, 5.8106E-05, 1.3150000000000002E-12, 5.8174E-05
DataValue, 0.27, 1.5, 5.9856000000000004E-05, 8.3500000000000008E-13, -5.9896000000000004E-05, 5.9856000000000004E-05, 8.3500000000000008E-13, 5.9896000000000004E-05
DataValue, 0.28, 1.5, 6.1762E-05, 1.0350000000000001E-12, -6.1938E-05, 6.1762E-05, 1.0350000000000001E-12, 6.1938E-05
DataValue, 0.29000000000000004, 1.5, 6.3696000000000008E-05, 1.0750000000000002E-12, -6.3602E-05, 6.3696000000000008E-05, 1.0750000000000002E-12, 6.3602E-05
DataValue, 0.3, 1.5, 6.5358000000000007E-05, 1.015E-12, -6.5476000000000008E-05, 6.5358000000000007E-05, 1.015E-12, 6.5476000000000008E-05
DataValue, 0.31, 1.5, 6.737E-05, 1.3150000000000002E-12, -6.7326E-05, 6.737E-05, 1.3150000000000002E-12, 6.7326E-05
DataValue, 0.32, 1.5, 6.9144E-05, 1.235E-12, -6.9088E-05, 6.9144E-05, 1.235E-12, 6.9088E-05
DataValue, 0.33, 1.5, 7.0742000000000008E-05, 1.055E-12, -7.0758E-05, 7.0742000000000008E-05, 1.055E-12, 7.0758E-05
DataValue, 0.34, 1.5, 7.2644E-05, 9.65E-13, -7.2428E-05, 7.2644E-05, 9.65E-13, 7.2428E-05
DataValue, 0.35000000000000003, 1.5, 7.4328E-05, 1.4450000000000002E-12, -7.4216000000000009E-05, 7.4328E-05, 1.4450000000000002E-12, 7.4216000000000009E-05
DataValue, 0.36000000000000004, 1.5, 7.5874E-05, 1.155E-12, -7.5804000000000008E-05, 7.5874E-05, 1.155E-12, 7.5804000000000008E-05
DataValue, 0.37, 1.5, 7.7502E-05, 1.005E-12, -7.7378E-05, 7.7502E-05, 1.005E-12, 7.7378E-05
DataValue, 0.38, 1.5, 7.9128E-05, 1.295E-12, -7.8972E-05, 7.9128E-05, 1.295E-12, 7.8972E-05
DataValue, 0.39, 1.5, 8.0708E-05, 1.425E-12, -8.0922000000000009E-05, 8.0708E-05, 1.425E-12, 8.0922000000000009E-05
DataValue, 0.4, 1.5, 8.26E-05, 1.4550000000000002E-12, -8.2504000000000008E-05, 8.26E-05, 1.4550000000000002E-12, 8.2504000000000008E-05
DataValue, 0.41000000000000003, 1.5, 8.396E-05, 7.75E-13, -8.4074000000000009E-05, 8.396E-05, 7.75E-13, 8.4074000000000009E-05
DataValue, 0.42000000000000004, 1.5, 8.5512E-05, 1.155E-12, -8.541E-05, 8.5512E-05, 1.155E-12, 8.541E-05
DataValue, 0.43, 1.5, 8.7124E-05, 1.195E-12, -8.705E-05, 8.7124E-05, 1.195E-12, 8.705E-05
DataValue, 0.44, 1.5, 8.8726E-05, 1.2250000000000001E-12, -8.8702E-05, 8.8726E-05, 1.2250000000000001E-12, 8.8702E-05
DataValue, 0.45, 1.5, 9.0486E-05, 1.375E-12, -9.03E-05, 9.0486E-05, 1.375E-12, 9.03E-05
DataValue, 0.46, 1.5, 9.1902E-05, 1.4950000000000002E-12, -9.1626E-05, 9.1902E-05, 1.4950000000000002E-12, 9.1626E-05
DataValue, 0.47000000000000003, 1.5, 9.3240000000000009E-05, 1.4150000000000001E-12, -9.3346E-05, 9.3240000000000009E-05, 1.4150000000000001E-12, 9.3346E-05
DataValue, 0.48000000000000004, 1.5, 9.4782E-05, 1.6350000000000002E-12, -9.4972E-05, 9.4782E-05, 1.6350000000000002E-12, 9.4972E-05
DataValue, 0.49000000000000005, 1.5, 9.6452E-05, 1.615E-12, -9.621E-05, 9.6452E-05, 1.615E-12, 9.621E-05
DataValue, 0.5, 1.5, 9.7414E-05, 1.1350000000000001E-12, -9.7358E-05, 9.7414E-05, 1.1350000000000001E-12, 9.7358E-05
DataValue, 0.51, 1.5, 9.889600000000001E-05, 1.2650000000000002E-12, -9.9024E-05, 9.889600000000001E-05, 1.2650000000000002E-12, 9.9024E-05
DataValue, 0.52, 1.5, 0.00010059, 1.1650000000000002E-12, -0.000100548, 0.00010059, 1.1650000000000002E-12, 0.000100548
DataValue, 0.53, 1.5, 0.000101826, 1.235E-12, -0.00010183, 0.000101826, 1.235E-12, 0.00010183
DataValue, 0.54, 1.5, 0.000103298, 1.375E-12, -0.00010336, 0.000103298, 1.375E-12, 0.00010336
DataValue, 0.55, 1.5, 0.00010474, 1.105E-12, -0.000104862, 0.00010474, 1.105E-12, 0.000104862
DataValue, 0.56, 1.5, 0.000106346, 1.245E-12, -0.00010646000000000001, 0.000106346, 1.245E-12, 0.00010646000000000001
DataValue, 0.57000000000000006, 1.5, 0.000107732, 1.4450000000000002E-12, -0.000107772, 0.000107732, 1.4450000000000002E-12, 0.000107772
DataValue, 0.58000000000000007, 1.5, 0.00010899, 1.3250000000000001E-12, -0.000109176, 0.00010899, 1.3250000000000001E-12, 0.000109176
DataValue, 0.59000000000000008, 1.5, 0.000110458, 9.4500000000000011E-13, -0.000110582, 0.000110458, 9.4500000000000011E-13, 0.000110582
DataValue, 0.6, 1.5, 0.000111932, 9.950000000000001E-13, -0.000111676, 0.000111932, 9.950000000000001E-13, 0.000111676
DataValue, 0.61, 1.5, 0.00011326000000000001, 1.2150000000000002E-12, -0.00011322200000000001, 0.00011326000000000001, 1.2150000000000002E-12, 0.00011322200000000001
DataValue, 0.62, 1.5, 0.00011478000000000001, 1.3250000000000001E-12, -0.000114666, 0.00011478000000000001, 1.3250000000000001E-12, 0.000114666
DataValue, 0.63, 1.5, 0.00011594, 1.335E-12, -0.00011562000000000001, 0.00011594, 1.335E-12, 0.00011562000000000001
DataValue, 0.64, 1.5, 0.00011724000000000001, 1.3150000000000002E-12, -0.00011710000000000001, 0.00011724000000000001, 1.3150000000000002E-12, 0.00011710000000000001
DataValue, 0.65, 1.5, 0.00011828000000000001, 9.55E-13, -0.0001183, 0.00011828000000000001, 9.55E-13, 0.0001183
DataValue, 0.66, 1.5, 0.00011970000000000001, 8.95E-13, -0.00011944000000000001, 0.00011970000000000001, 8.95E-13, 0.00011944000000000001
DataValue, 0.67, 1.5, 0.00012082000000000001, 1.255E-12, -0.00012084, 0.00012082000000000001, 1.255E-12, 0.00012084
DataValue, 0.68, 1.5, 0.00012206000000000001, 1.195E-12, -0.00012184000000000001, 0.00012206000000000001, 1.195E-12, 0.00012184000000000001
DataValue, 0.69000000000000006, 1.5, 0.00012296, 9.4500000000000011E-13, -0.00012308000000000002, 0.00012296, 9.4500000000000011E-13, 0.00012308000000000002
DataValue, 0.70000000000000007, 1.5, 0.00012448, 1.3150000000000002E-12, -0.00012448, 0.00012448, 1.3150000000000002E-12, 0.00012448
DataValue, 0.71000000000000008, 1.5, 0.00012574, 1.065E-12, -0.00012564, 0.00012574, 1.065E-12, 0.00012564
DataValue, 0.72000000000000008, 1.5, 0.00012670000000000002, 8.050000000000001E-13, -0.00012686000000000002, 0.00012670000000000002, 8.050000000000001E-13, 0.00012686000000000002
DataValue, 0.73, 1.5, 0.0001284, 1.205E-12, -0.00012798, 0.0001284, 1.205E-12, 0.00012798
DataValue, 0.74, 1.5, 0.00012886, 1.015E-12, -0.00012916000000000002, 0.00012886, 1.015E-12, 0.00012916000000000002
DataValue, 0.75, 1.5, 0.00013024, 9.75E-13, -0.00013032, 0.00013024, 9.75E-13, 0.00013032
DataValue, 0.76, 1.5, 0.00013136000000000002, 1.1650000000000002E-12, -0.00013094000000000002, 0.00013136000000000002, 1.1650000000000002E-12, 0.00013094000000000002
DataValue, 0.77, 1.5, 0.00013234, 1.5150000000000001E-12, -0.00013240000000000002, 0.00013234, 1.5150000000000001E-12, 0.00013240000000000002
DataValue, 0.78, 1.5, 0.00013396, 1.3250000000000001E-12, -0.0001336, 0.00013396, 1.3250000000000001E-12, 0.0001336
DataValue, 0.79, 1.5, 0.00013452, 1.1750000000000001E-12, -0.00013478, 0.00013452, 1.1750000000000001E-12, 0.00013478
DataValue, 0.8, 1.5, 0.00013592, 9.25E-13, -0.00013624, 0.00013592, 9.25E-13, 0.00013624
DataValue, 0.81, 1.5, 0.00013702, 1.0850000000000001E-12, -0.00013696000000000002, 0.00013702, 1.0850000000000001E-12, 0.00013696000000000002
DataValue, 0.82000000000000006, 1.5, 0.00013816000000000002, 8.1500000000000006E-13, -0.00013794, 0.00013816000000000002, 8.1500000000000006E-13, 0.00013794
DataValue, 0.83000000000000007, 1.5, 0.00013898, 1.3150000000000002E-12, -0.00013896, 0.00013898, 1.3150000000000002E-12, 0.00013896
DataValue, 0.84000000000000008, 1.5, 0.00014004000000000002, 1.065E-12, -0.00013976, 0.00014004000000000002, 1.065E-12, 0.00013976
DataValue, 0.85000000000000009, 1.5, 0.00014094000000000002, 1.105E-12, -0.00014058, 0.00014094000000000002, 1.105E-12, 0.00014058
DataValue, 0.86, 1.5, 0.00014154, 1.1350000000000001E-12, -0.00014220000000000001, 0.00014154, 1.1350000000000001E-12, 0.00014220000000000001
DataValue, 0.87, 1.5, 0.00014318000000000002, 1.1350000000000001E-12, -0.00014338, 0.00014318000000000002, 1.1350000000000001E-12, 0.00014338
DataValue, 0.88, 1.5, 0.00014436, 9.65E-13, -0.00014412, 0.00014436, 9.65E-13, 0.00014412
DataValue, 0.89, 1.5, 0.00014508000000000001, 1.4550000000000002E-12, -0.00014512000000000002, 0.00014508000000000001, 1.4550000000000002E-12, 0.00014512000000000002
DataValue, 0.9, 1.5, 0.00014580000000000002, 9.0500000000000008E-13, -0.00014644000000000001, 0.00014580000000000002, 9.0500000000000008E-13, 0.00014644000000000001
DataValue, 0.91, 1.5, 0.00014732000000000002, 1.3050000000000002E-12, -0.00014712000000000001, 0.00014732000000000002, 1.3050000000000002E-12, 0.00014712000000000001
DataValue, 0.92, 1.5, 0.00014818, 1.235E-12, -0.00014824, 0.00014818, 1.235E-12, 0.00014824
DataValue, 0.93, 1.5, 0.00014924, 9.75E-13, -0.00014876, 0.00014924, 9.75E-13, 0.00014876
DataValue, 0.94000000000000006, 1.5, 0.00015038, 1.1250000000000002E-12, -0.00015016, 0.00015038, 1.1250000000000002E-12, 0.00015016
DataValue, 0.95000000000000007, 1.5, 0.00015082, 1.005E-12, -0.00015088000000000002, 0.00015082, 1.005E-12, 0.00015088000000000002
DataValue, 0.96000000000000008, 1.5, 0.00015186, 1.045E-12, -0.0001515, 0.00015186, 1.045E-12, 0.0001515
DataValue, 0.97000000000000008, 1.5, 0.00015244, 9.4500000000000011E-13, -0.00015272000000000002, 0.00015244, 9.4500000000000011E-13, 0.00015272000000000002
DataValue, 0.98000000000000009, 1.5, 0.00015368, 1.255E-12, -0.00015362, 0.00015368, 1.255E-12, 0.00015362
DataValue, 0.9900000000000001, 1.5, 0.00015466, 1.235E-12, -0.00015488, 0.00015466, 1.235E-12, 0.00015488
DataValue, 1, 1.5, 0.0001552, 1.3150000000000002E-12, -0.00015528000000000002, 0.0001552, 1.3150000000000002E-12, 0.00015528000000000002
DataValue, 1, 1.5, 0.00015528000000000002, 1.3150000000000002E-12, -0.00015536, 0.00015528000000000002, 1.3150000000000002E-12, 0.00015536
DataValue, 0.9900000000000001, 1.5, 0.00015406, 1.345E-12, -0.00015434000000000002, 0.00015406, 1.345E-12, 0.00015434000000000002
DataValue, 0.98000000000000009, 1.5, 0.00015366000000000002, 1.255E-12, -0.00015328, 0.00015366000000000002, 1.255E-12, 0.00015328
DataValue, 0.97000000000000008, 1.5, 0.00015230000000000002, 1.8950000000000003E-12, -0.00015264, 0.00015230000000000002, 1.8950000000000003E-12, 0.00015264
DataValue, 0.96000000000000008, 1.5, 0.00015138, 1.255E-12, -0.00015130000000000002, 0.00015138, 1.255E-12, 0.00015130000000000002
DataValue, 0.95000000000000007, 1.5, 0.00015026000000000002, 1.535E-12, -0.00015044, 0.00015026000000000002, 1.535E-12, 0.00015044
DataValue, 0.94000000000000006, 1.5, 0.00014914, 1.205E-12, -0.00014932000000000001, 0.00014914, 1.205E-12, 0.00014932000000000001
DataValue, 0.93, 1.5, 0.00014792, 1.255E-12, -0.00014780000000000002, 0.00014792, 1.255E-12, 0.00014780000000000002
DataValue, 0.92, 1.5, 0.00014680000000000002, 1.335E-12, -0.00014722000000000002, 0.00014680000000000002, 1.335E-12, 0.00014722000000000002
DataValue, 0.91, 1.5, 0.00014588, 1.185E-12, -0.00014598, 0.00014588, 1.185E-12, 0.00014598
DataValue, 0.9, 1.5, 0.0001448, 9.65E-13, -0.00014498, 0.0001448, 9.65E-13, 0.00014498
DataValue, 0.89, 1.5, 0.00014404, 1.205E-12, -0.0001441, 0.00014404, 1.205E-12, 0.0001441
DataValue, 0.88, 1.5, 0.00014322, 1.335E-12, -0.00014318000000000002, 0.00014322, 1.335E-12, 0.00014318000000000002
DataValue, 0.87, 1.5, 0.00014236, 1.2650000000000002E-12, -0.00014238, 0.00014236, 1.2650000000000002E-12, 0.00014238
DataValue, 0.86, 1.5, 0.00014088000000000002, 1.565E-12, -0.00014120000000000002, 0.00014088000000000002, 1.565E-12, 0.00014120000000000002
DataValue, 0.85000000000000009, 1.5, 0.00013968000000000002, 1.2150000000000002E-12, -0.00014006, 0.00013968000000000002, 1.2150000000000002E-12, 0.00014006
DataValue, 0.84000000000000008, 1.5, 0.00013934, 1.2150000000000002E-12, -0.00013908, 0.00013934, 1.2150000000000002E-12, 0.00013908
DataValue, 0.83000000000000007, 1.5, 0.0001382, 1.335E-12, -0.00013812, 0.0001382, 1.335E-12, 0.00013812
DataValue, 0.82000000000000006, 1.5, 0.00013638000000000002, 8.45E-13, -0.00013670000000000002, 0.00013638000000000002, 8.45E-13, 0.00013670000000000002
DataValue, 0.81, 1.5, 0.00013534000000000002, 1.4050000000000002E-12, -0.00013536, 0.00013534000000000002, 1.4050000000000002E-12, 0.00013536
DataValue, 0.8, 1.5, 0.00013432, 1.105E-12, -0.00013444000000000002, 0.00013432, 1.105E-12, 0.00013444000000000002
DataValue, 0.79, 1.5, 0.00013358, 1.1750000000000001E-12, -0.00013332, 0.00013358, 1.1750000000000001E-12, 0.00013332
DataValue, 0.78, 1.5, 0.00013256000000000002, 1.565E-12, -0.00013252, 0.00013256000000000002, 1.565E-12, 0.00013252
DataValue, 0.77, 1.5, 0.00013128, 1.065E-12, -0.00013206, 0.00013128, 1.065E-12, 0.00013206
DataValue, 0.76, 1.5, 0.00013028, 9.25E-13, -0.00012996, 0.00013028, 9.25E-13, 0.00012996
DataValue, 0.75, 1.5, 0.00012866, 1.2650000000000002E-12, -0.00012888, 0.00012866, 1.2650000000000002E-12, 0.00012888
DataValue, 0.74, 1.5, 0.00012762, 1.3550000000000002E-12, -0.00012766, 0.00012762, 1.3550000000000002E-12, 0.00012766
DataValue, 0.73, 1.5, 0.00012656, 1.2250000000000001E-12, -0.0001265, 0.00012656, 1.2250000000000001E-12, 0.0001265
DataValue, 0.72000000000000008, 1.5, 0.00012526, 7.8500000000000009E-13, -0.00012502000000000002, 0.00012526, 7.8500000000000009E-13, 0.00012502000000000002
DataValue, 0.71000000000000008, 1.5, 0.000124, 1.155E-12, -0.00012422, 0.000124, 1.155E-12, 0.00012422
DataValue, 0.70000000000000007, 1.5, 0.00012284, 1.475E-12, -0.00012302, 0.00012284, 1.475E-12, 0.00012302
DataValue, 0.69000000000000006, 1.5, 0.00012176000000000001, 1.5550000000000001E-12, -0.00012194, 0.00012176000000000001, 1.5550000000000001E-12, 0.00012194
DataValue, 0.68, 1.5, 0.00012030000000000001, 1.205E-12, -0.00012056000000000001, 0.00012030000000000001, 1.205E-12, 0.00012056000000000001
DataValue, 0.67, 1.5, 0.00011896000000000001, 1.1350000000000001E-12, -0.00011922000000000001, 0.00011896000000000001, 1.1350000000000001E-12, 0.00011922000000000001
DataValue, 0.66, 1.5, 0.0001179, 1.4650000000000001E-12, -0.00011798, 0.0001179, 1.4650000000000001E-12, 0.00011798
DataValue, 0.65, 1.5, 0.00011678, 1.4550000000000002E-12, -0.00011666000000000001, 0.00011678, 1.4550000000000002E-12, 0.00011666000000000001
DataValue, 0.64, 1.5, 0.00011558, 1.145E-12, -0.00011562000000000001, 0.00011558, 1.145E-12, 0.00011562000000000001
DataValue, 0.63, 1.5, 0.00011424, 1.4050000000000002E-12, -0.00011436000000000001, 0.00011424, 1.4050000000000002E-12, 0.00011436000000000001
DataValue, 0.62, 1.5, 0.00011292000000000001, 1.3150000000000002E-12, -0.00011300000000000001, 0.00011292000000000001, 1.3150000000000002E-12, 0.00011300000000000001
DataValue, 0.61, 1.5, 0.00011154, 1.245E-12, -0.00011140000000000001, 0.00011154, 1.245E-12, 0.00011140000000000001
DataValue, 0.6, 1.5, 0.00011032, 1.385E-12, -0.00011018, 0.00011032, 1.385E-12, 0.00011018
DataValue, 0.59000000000000008, 1.5, 0.00010886000000000001, 1.0750000000000002E-12, -0.00010916, 0.00010886000000000001, 1.0750000000000002E-12, 0.00010916
DataValue, 0.58000000000000007, 1.5, 0.00010768000000000001, 8.95E-13, -0.00010766000000000001, 0.00010768000000000001, 8.95E-13, 0.00010766000000000001
DataValue, 0.57000000000000006, 1.5, 0.00010634, 1.255E-12, -0.00010618, 0.00010634, 1.255E-12, 0.00010618
DataValue, 0.56, 1.5, 0.00010498, 1.5450000000000002E-12, -0.00010492, 0.00010498, 1.5450000000000002E-12, 0.00010492
DataValue, 0.55, 1.5, 0.00010308000000000001, 1.0350000000000001E-12, -0.00010350000000000001, 0.00010308000000000001, 1.0350000000000001E-12, 0.00010350000000000001
DataValue, 0.54, 1.5, 0.0001023, 1.755E-12, -0.00010200000000000001, 0.0001023, 1.755E-12, 0.00010200000000000001
DataValue, 0.53, 1.5, 0.00010066, 1.255E-12, -0.00010074, 0.00010066, 1.255E-12, 0.00010074
DataValue, 0.52, 1.5, 9.923E-05, 9.75E-13, -9.9416E-05, 9.923E-05, 9.75E-13, 9.9416E-05
DataValue, 0.51, 1.5, 9.7828E-05, 1.0750000000000002E-12, -9.772800000000001E-05, 9.7828E-05, 1.0750000000000002E-12, 9.772800000000001E-05
DataValue, 0.5, 1.5, 9.6358E-05, 1.4550000000000002E-12, -9.6092E-05, 9.6358E-05, 1.4550000000000002E-12, 9.6092E-05
DataValue, 0.49000000000000005, 1.5, 9.4634E-05, 1.295E-12, -9.4658E-05, 9.4634E-05, 1.295E-12, 9.4658E-05
DataValue, 0.48000000000000004, 1.5, 9.365E-05, 1.0250000000000002E-12, -9.3456000000000008E-05, 9.365E-05, 1.0250000000000002E-12, 9.3456000000000008E-05
DataValue, 0.47000000000000003, 1.5, 9.2136E-05, 1.3250000000000001E-12, -9.219600000000001E-05, 9.2136E-05, 1.3250000000000001E-12, 9.219600000000001E-05
DataValue, 0.46, 1.5, 9.0518E-05, 1.475E-12, -9.0448E-05, 9.0518E-05, 1.475E-12, 9.0448E-05
DataValue, 0.45, 1.5, 8.9172E-05, 1.255E-12, -8.8828E-05, 8.9172E-05, 1.255E-12, 8.8828E-05
DataValue, 0.44, 1.5, 8.7428E-05, 1.665E-12, -8.7514E-05, 8.7428E-05, 1.665E-12, 8.7514E-05
DataValue, 0.43, 1.5, 8.5888E-05, 1.235E-12, -8.5812E-05, 8.5888E-05, 1.235E-12, 8.5812E-05
DataValue, 0.42000000000000004, 1.5, 8.4506000000000007E-05, 1.1350000000000001E-12, -8.4322E-05, 8.4506000000000007E-05, 1.1350000000000001E-12, 8.4322E-05
DataValue, 0.41000000000000003, 1.5, 8.2858E-05, 1.525E-12, -8.2954E-05, 8.2858E-05, 1.525E-12, 8.2954E-05
DataValue, 0.4, 1.5, 8.1274000000000008E-05, 1.1250000000000002E-12, -8.1048E-05, 8.1274000000000008E-05, 1.1250000000000002E-12, 8.1048E-05
DataValue, 0.39, 1.5, 7.9694E-05, 1.4550000000000002E-12, -7.9532E-05, 7.9694E-05, 1.4550000000000002E-12, 7.9532E-05
DataValue, 0.38, 1.5, 7.8022E-05, 1.185E-12, -7.807E-05, 7.8022E-05, 1.185E-12, 7.807E-05
DataValue, 0.37, 1.5, 7.6314E-05, 1.3650000000000001E-12, -7.635E-05, 7.6314E-05, 1.3650000000000001E-12, 7.635E-05
DataValue, 0.36000000000000004, 1.5, 7.485E-05, 1.235E-12, -7.4784000000000008E-05, 7.485E-05, 1.235E-12, 7.4784000000000008E-05
DataValue, 0.35000000000000003, 1.5, 7.303E-05, 1.5450000000000002E-12, -7.3026E-05, 7.303E-05, 1.5450000000000002E-12, 7.3026E-05
DataValue, 0.34, 1.5, 7.1288E-05, 1.235E-12, -7.1288E-05, 7.1288E-05, 1.235E-12, 7.1288E-05
DataValue, 0.33, 1.5, 6.9428E-05, 1.285E-12, -6.9738E-05, 6.9428E-05, 1.285E-12, 6.9738E-05
DataValue, 0.32, 1.5, 6.7742E-05, 1.015E-12, -6.7756E-05, 6.7742E-05, 1.015E-12, 6.7756E-05
DataValue, 0.31, 1.5, 6.6034E-05, 1.435E-12, -6.6062E-05, 6.6034E-05, 1.435E-12, 6.6062E-05
DataValue, 0.3, 1.5, 6.4142E-05, 1.145E-12, -6.418E-05, 6.4142E-05, 1.145E-12, 6.418E-05
