
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.22, 1.5, 8.0534E-05, 1.2250000000000001E-12, -8.05E-05, 8.0534E-05, 1.2250000000000001E-12, 8.05E-05
DataValue, 0.23, 1.5, 8.3844E-05, 9.25E-13, -8.378400000000001E-05, 8.3844E-05, 9.25E-13, 8.378400000000001E-05
DataValue, 0.24000000000000002, 1.5, 8.7136E-05, 6.9500000000000007E-13, -8.732E-05, 8.7136E-05, 6.9500000000000007E-13, 8.732E-05
DataValue, 0.25, 1.5, 9.0612E-05, 1.3150000000000002E-12, -9.0366000000000009E-05, 9.0612E-05, 1.3150000000000002E-12, 9.0366000000000009E-05
DataValue, 0.26, 1.5, 9.3722000000000008E-05, 9.15E-13, -9.3642000000000009E-05, 9.3722000000000008E-05, 9.15E-13, 9.3642000000000009E-05
DataValue, 0.27, 1.5, 9.7018E-05, 8.45E-13, -9.697E-05, 9.7018E-05, 8.45E-13, 9.697E-05
DataValue, 0.28, 1.5, 0.000100362, 1.4050000000000002E-12, -0.000100458, 0.000100362, 1.4050000000000002E-12, 0.000100458
DataValue, 0.29000000000000004, 1.5, 0.00010364200000000001, 1.185E-12, -0.00010334000000000001, 0.00010364200000000001, 1.185E-12, 0.00010334000000000001
DataValue, 0.3, 1.5, 0.00010661, 1.115E-12, -0.000106724, 0.00010661, 1.115E-12, 0.000106724
DataValue, 0.31, 1.5, 0.000109994, 6.9500000000000007E-13, -0.000110174, 0.000109994, 6.9500000000000007E-13, 0.000110174
DataValue, 0.32, 1.5, 0.00011314, 1.255E-12, -0.000113094, 0.00011314, 1.255E-12, 0.000113094
DataValue, 0.33, 1.5, 0.00011622000000000001, 1.255E-12, -0.00011612, 0.00011622000000000001, 1.255E-12, 0.00011612
DataValue, 0.34, 1.5, 0.00011920000000000001, 7.95E-13, -0.00011928000000000001, 0.00011920000000000001, 7.95E-13, 0.00011928000000000001
DataValue, 0.35000000000000003, 1.5, 0.00012220000000000002, 1.0850000000000001E-12, -0.00012218, 0.00012220000000000002, 1.0850000000000001E-12, 0.00012218
DataValue, 0.36000000000000004, 1.5, 0.00012518000000000002, 1.145E-12, -0.00012514, 0.00012518000000000002, 1.145E-12, 0.00012514
DataValue, 0.37, 1.5, 0.00012836, 1.0850000000000001E-12, -0.00012852, 0.00012836, 1.0850000000000001E-12, 0.00012852
DataValue, 0.38, 1.5, 0.00013148, 7.95E-13, -0.00013106, 0.00013148, 7.95E-13, 0.00013106
DataValue, 0.39, 1.5, 0.00013446, 1.285E-12, -0.00013416, 0.00013446, 1.285E-12, 0.00013416
DataValue, 0.4, 1.5, 0.0001373, 1.235E-12, -0.000137, 0.0001373, 1.235E-12, 0.000137
DataValue, 0.41000000000000003, 1.5, 0.00013982, 8.65E-13, -0.00014054, 0.00013982, 8.65E-13, 0.00014054
DataValue, 0.42000000000000004, 1.5, 0.00014318000000000002, 1.375E-12, -0.00014334000000000002, 0.00014318000000000002, 1.375E-12, 0.00014334000000000002
DataValue, 0.43, 1.5, 0.00014654000000000002, 8.8500000000000007E-13, -0.0001464, 0.00014654000000000002, 8.8500000000000007E-13, 0.0001464
DataValue, 0.44, 1.5, 0.00014944, 1.105E-12, -0.00014958000000000002, 0.00014944, 1.105E-12, 0.00014958000000000002
DataValue, 0.45, 1.5, 0.00015254, 1.2750000000000001E-12, -0.00015256000000000002, 0.00015254, 1.2750000000000001E-12, 0.00015256000000000002
DataValue, 0.46, 1.5, 0.00015554000000000002, 1.1350000000000001E-12, -0.00015498, 0.00015554000000000002, 1.1350000000000001E-12, 0.00015498
DataValue, 0.47000000000000003, 1.5, 0.00015826000000000002, 9.75E-13, -0.00015810000000000002, 0.00015826000000000002, 9.75E-13, 0.00015810000000000002
DataValue, 0.48000000000000004, 1.5, 0.00016144, 8.95E-13, -0.00016148, 0.00016144, 8.95E-13, 0.00016148
DataValue, 0.49000000000000005, 1.5, 0.00016448, 1.3250000000000001E-12, -0.00016438000000000002, 0.00016448, 1.3250000000000001E-12, 0.00016438000000000002
DataValue, 0.5, 1.5, 0.00016734, 9.75E-13, -0.00016716000000000002, 0.00016734, 9.75E-13, 0.00016716000000000002
DataValue, 0.51, 1.5, 0.00016984000000000001, 1.0850000000000001E-12, -0.00016994000000000002, 0.00016984000000000001, 1.0850000000000001E-12, 0.00016994000000000002
DataValue, 0.52, 1.5, 0.00017274, 9.3500000000000016E-13, -0.00017232, 0.00017274, 9.3500000000000016E-13, 0.00017232
DataValue, 0.53, 1.5, 0.00017546, 1.055E-12, -0.00017564000000000002, 0.00017546, 1.055E-12, 0.00017564000000000002
DataValue, 0.54, 1.5, 0.00017854, 7.95E-13, -0.00017862000000000002, 0.00017854, 7.95E-13, 0.00017862000000000002
DataValue, 0.55, 1.5, 0.00018138, 1.255E-12, -0.00018138, 0.00018138, 1.255E-12, 0.00018138
DataValue, 0.56, 1.5, 0.00018408, 1.6550000000000001E-12, -0.00018412000000000002, 0.00018408, 1.6550000000000001E-12, 0.00018412000000000002
DataValue, 0.57000000000000006, 1.5, 0.00018684000000000002, 8.8500000000000007E-13, -0.00018694000000000002, 0.00018684000000000002, 8.8500000000000007E-13, 0.00018694000000000002
DataValue, 0.58000000000000007, 1.5, 0.00018902, 7.05E-13, -0.00018948, 0.00018902, 7.05E-13, 0.00018948
DataValue, 0.59000000000000008, 1.5, 0.00019252, 9.950000000000001E-13, -0.00019248, 0.00019252, 9.950000000000001E-13, 0.00019248
DataValue, 0.6, 1.5, 0.00019460000000000001, 9.4500000000000011E-13, -0.00019476, 0.00019460000000000001, 9.4500000000000011E-13, 0.00019476
DataValue, 0.61, 1.5, 0.00019774000000000001, 1.0750000000000002E-12, -0.00019754, 0.00019774000000000001, 1.0750000000000002E-12, 0.00019754
DataValue, 0.62, 1.5, 0.00020006, 8.65E-13, -0.00020002, 0.00020006, 8.65E-13, 0.00020002
DataValue, 0.63, 1.5, 0.0002031, 1.3550000000000002E-12, -0.00020296000000000002, 0.0002031, 1.3550000000000002E-12, 0.00020296000000000002
DataValue, 0.64, 1.5, 0.00020554000000000001, 1.2750000000000001E-12, -0.00020574000000000002, 0.00020554000000000001, 1.2750000000000001E-12, 0.00020574000000000002
DataValue, 0.65, 1.5, 0.00020792, 9.15E-13, -0.00020820000000000002, 0.00020792, 9.15E-13, 0.00020820000000000002
DataValue, 0.66, 1.5, 0.00021104, 6.6500000000000009E-13, -0.00021074, 0.00021104, 6.6500000000000009E-13, 0.00021074
DataValue, 0.67, 1.5, 0.00021336, 9.55E-13, -0.00021346, 0.00021336, 9.55E-13, 0.00021346
DataValue, 0.68, 1.5, 0.00021574000000000002, 1.4150000000000001E-12, -0.00021642000000000002, 0.00021574000000000002, 1.4150000000000001E-12, 0.00021642000000000002
DataValue, 0.69000000000000006, 1.5, 0.00021868000000000001, 7.6500000000000007E-13, -0.00021896, 0.00021868000000000001, 7.6500000000000007E-13, 0.00021896
DataValue, 0.70000000000000007, 1.5, 0.00022112000000000002, 1.4050000000000002E-12, -0.00022122000000000003, 0.00022112000000000002, 1.4050000000000002E-12, 0.00022122000000000003
DataValue, 0.71000000000000008, 1.5, 0.00022364000000000002, 9.25E-13, -0.00022412000000000002, 0.00022364000000000002, 9.25E-13, 0.00022412000000000002
DataValue, 0.72000000000000008, 1.5, 0.00022622, 1.475E-12, -0.00022676, 0.00022622, 1.475E-12, 0.00022676
DataValue, 0.73, 1.5, 0.00022914000000000002, 9.65E-13, -0.00022968, 0.00022914000000000002, 9.65E-13, 0.00022968
DataValue, 0.74, 1.5, 0.00023192000000000002, 1.0850000000000001E-12, -0.00023156, 0.00023192000000000002, 1.0850000000000001E-12, 0.00023156
DataValue, 0.75, 1.5, 0.00023400000000000002, 7.4500000000000006E-13, -0.00023432000000000002, 0.00023400000000000002, 7.4500000000000006E-13, 0.00023432000000000002
DataValue, 0.76, 1.5, 0.00023696, 1.4450000000000002E-12, -0.00023668000000000002, 0.00023696, 1.4450000000000002E-12, 0.00023668000000000002
DataValue, 0.77, 1.5, 0.00023926, 8.7500000000000011E-13, -0.00023984, 0.00023926, 8.7500000000000011E-13, 0.00023984
DataValue, 0.78, 1.5, 0.00024222000000000002, 8.3500000000000008E-13, -0.00024214, 0.00024222000000000002, 8.3500000000000008E-13, 0.00024214
DataValue, 0.79, 1.5, 0.00024442, 1.4450000000000002E-12, -0.00024424, 0.00024442, 1.4450000000000002E-12, 0.00024424
DataValue, 0.8, 1.5, 0.00024722000000000004, 1.535E-12, -0.00024698, 0.00024722000000000004, 1.535E-12, 0.00024698
DataValue, 0.81, 1.5, 0.00024952000000000004, 1.1650000000000002E-12, -0.0002494, 0.00024952000000000004, 1.1650000000000002E-12, 0.0002494
DataValue, 0.82000000000000006, 1.5, 0.00025178, 1.105E-12, -0.00025162000000000003, 0.00025178, 1.105E-12, 0.00025162000000000003
DataValue, 0.83000000000000007, 1.5, 0.0002538, 1.3050000000000002E-12, -0.00025388, 0.0002538, 1.3050000000000002E-12, 0.00025388
DataValue, 0.84000000000000008, 1.5, 0.00025666, 1.005E-12, -0.0002569, 0.00025666, 1.005E-12, 0.0002569
DataValue, 0.85000000000000009, 1.5, 0.00025876, 1.105E-12, -0.0002589, 0.00025876, 1.105E-12, 0.0002589
DataValue, 0.86, 1.5, 0.00026176000000000004, 1.095E-12, -0.00026216, 0.00026176000000000004, 1.095E-12, 0.00026216
DataValue, 0.87, 1.5, 0.00026470000000000004, 7.6500000000000007E-13, -0.00026446, 0.00026470000000000004, 7.6500000000000007E-13, 0.00026446
DataValue, 0.88, 1.5, 0.0002674, 1.2250000000000001E-12, -0.00026728, 0.0002674, 1.2250000000000001E-12, 0.00026728
DataValue, 0.89, 1.5, 0.0002701, 1.295E-12, -0.00026988, 0.0002701, 1.295E-12, 0.00026988
DataValue, 0.9, 1.5, 0.00027272, 9.950000000000001E-13, -0.0002721, 0.00027272, 9.950000000000001E-13, 0.0002721
DataValue, 0.91, 1.5, 0.00027474000000000004, 1.375E-12, -0.00027446, 0.00027474000000000004, 1.375E-12, 0.00027446
DataValue, 0.92, 1.5, 0.0002769, 1.0350000000000001E-12, -0.00027688, 0.0002769, 1.0350000000000001E-12, 0.00027688
DataValue, 0.93, 1.5, 0.00027912, 1.0850000000000001E-12, -0.0002787, 0.00027912, 1.0850000000000001E-12, 0.0002787
DataValue, 0.94000000000000006, 1.5, 0.0002808, 1.385E-12, -0.00028172, 0.0002808, 1.385E-12, 0.00028172
DataValue, 0.95000000000000007, 1.5, 0.0002837, 8.95E-13, -0.00028376000000000003, 0.0002837, 8.95E-13, 0.00028376000000000003
DataValue, 0.96000000000000008, 1.5, 0.00028648000000000004, 1.115E-12, -0.00028622, 0.00028648000000000004, 1.115E-12, 0.00028622
DataValue, 0.97000000000000008, 1.5, 0.0002878, 1.205E-12, -0.00028758, 0.0002878, 1.205E-12, 0.00028758
DataValue, 0.98000000000000009, 1.5, 0.00028964, 1.055E-12, -0.00028952000000000003, 0.00028964, 1.055E-12, 0.00028952000000000003
DataValue, 0.9900000000000001, 1.5, 0.00029192000000000004, 1.105E-12, -0.00029198, 0.00029192000000000004, 1.105E-12, 0.00029198
DataValue, 1, 1.5, 0.00029338000000000004, 1.115E-12, -0.00029336, 0.00029338000000000004, 1.115E-12, 0.00029336
DataValue, 1, 1.5, 0.00029364, 7.05E-13, -0.0002932, 0.00029364, 7.05E-13, 0.0002932
DataValue, 0.9900000000000001, 1.5, 0.00029184, 1.2750000000000001E-12, -0.0002921, 0.00029184, 1.2750000000000001E-12, 0.0002921
DataValue, 0.98000000000000009, 1.5, 0.00028902, 1.0850000000000001E-12, -0.00028888000000000004, 0.00028902, 1.0850000000000001E-12, 0.00028888000000000004
DataValue, 0.97000000000000008, 1.5, 0.0002875, 1.255E-12, -0.00028578, 0.0002875, 1.255E-12, 0.00028578
DataValue, 0.96000000000000008, 1.5, 0.00028414, 1.285E-12, -0.00028428000000000004, 0.00028414, 1.285E-12, 0.00028428000000000004
DataValue, 0.95000000000000007, 1.5, 0.00028122, 1.255E-12, -0.000282, 0.00028122, 1.255E-12, 0.000282
DataValue, 0.94000000000000006, 1.5, 0.00027982, 9.4500000000000011E-13, -0.0002794, 0.00027982, 9.4500000000000011E-13, 0.0002794
DataValue, 0.93, 1.5, 0.00027738000000000003, 1.2750000000000001E-12, -0.00027768000000000004, 0.00027738000000000003, 1.2750000000000001E-12, 0.00027768000000000004
DataValue, 0.92, 1.5, 0.00027412000000000004, 1.005E-12, -0.00027454000000000004, 0.00027412000000000004, 1.005E-12, 0.00027454000000000004
DataValue, 0.91, 1.5, 0.00027248, 1.015E-12, -0.00027224000000000004, 0.00027248, 1.015E-12, 0.00027224000000000004
DataValue, 0.9, 1.5, 0.00026914, 1.095E-12, -0.00026916, 0.00026914, 1.095E-12, 0.00026916
DataValue, 0.89, 1.5, 0.00026678, 1.1750000000000001E-12, -0.00026772, 0.00026678, 1.1750000000000001E-12, 0.00026772
DataValue, 0.88, 1.5, 0.00026460000000000003, 1.1250000000000002E-12, -0.00026478, 0.00026460000000000003, 1.1250000000000002E-12, 0.00026478
DataValue, 0.87, 1.5, 0.00026236, 1.145E-12, -0.00026256, 0.00026236, 1.145E-12, 0.00026256
DataValue, 0.86, 1.5, 0.00026022, 1.2150000000000002E-12, -0.00025994, 0.00026022, 1.2150000000000002E-12, 0.00025994
DataValue, 0.85000000000000009, 1.5, 0.00025786, 1.1250000000000002E-12, -0.00025834, 0.00025786, 1.1250000000000002E-12, 0.00025834
DataValue, 0.84000000000000008, 1.5, 0.00025458, 1.385E-12, -0.00025436, 0.00025458, 1.385E-12, 0.00025436
DataValue, 0.83000000000000007, 1.5, 0.00025256000000000003, 9.65E-13, -0.00025178, 0.00025256000000000003, 9.65E-13, 0.00025178
DataValue, 0.82000000000000006, 1.5, 0.0002501, 1.1750000000000001E-12, -0.00024998, 0.0002501, 1.1750000000000001E-12, 0.00024998
DataValue, 0.81, 1.5, 0.00024768, 1.0850000000000001E-12, -0.00024802, 0.00024768, 1.0850000000000001E-12, 0.00024802
DataValue, 0.8, 1.5, 0.00024532, 1.095E-12, -0.00024548, 0.00024532, 1.095E-12, 0.00024548
DataValue, 0.79, 1.5, 0.0002425, 1.0350000000000001E-12, -0.00024288, 0.0002425, 1.0350000000000001E-12, 0.00024288
DataValue, 0.78, 1.5, 0.00023998000000000002, 8.95E-13, -0.00024070000000000002, 0.00023998000000000002, 8.95E-13, 0.00024070000000000002
DataValue, 0.77, 1.5, 0.0002378, 1.4050000000000002E-12, -0.00023728, 0.0002378, 1.4050000000000002E-12, 0.00023728
DataValue, 0.76, 1.5, 0.00023494000000000002, 1.105E-12, -0.00023528, 0.00023494000000000002, 1.105E-12, 0.00023528
DataValue, 0.75, 1.5, 0.00023326000000000003, 1.105E-12, -0.00023252, 0.00023326000000000003, 1.105E-12, 0.00023252
DataValue, 0.74, 1.5, 0.00023028000000000003, 1.095E-12, -0.00022964, 0.00023028000000000003, 1.095E-12, 0.00022964
DataValue, 0.73, 1.5, 0.00022742000000000002, 1.2650000000000002E-12, -0.00022772000000000002, 0.00022742000000000002, 1.2650000000000002E-12, 0.00022772000000000002
DataValue, 0.72000000000000008, 1.5, 0.00022528, 1.345E-12, -0.00022468000000000002, 0.00022528, 1.345E-12, 0.00022468000000000002
DataValue, 0.71000000000000008, 1.5, 0.00022202000000000002, 1.435E-12, -0.00022214, 0.00022202000000000002, 1.435E-12, 0.00022214
DataValue, 0.70000000000000007, 1.5, 0.00021942, 1.185E-12, -0.00021944000000000003, 0.00021942, 1.185E-12, 0.00021944000000000003
DataValue, 0.69000000000000006, 1.5, 0.00021748, 1.095E-12, -0.00021748, 0.00021748, 1.095E-12, 0.00021748
DataValue, 0.68, 1.5, 0.00021494000000000003, 1.385E-12, -0.00021464000000000002, 0.00021494000000000003, 1.385E-12, 0.00021464000000000002
DataValue, 0.67, 1.5, 0.00021176000000000002, 1.2750000000000001E-12, -0.0002121, 0.00021176000000000002, 1.2750000000000001E-12, 0.0002121
DataValue, 0.66, 1.5, 0.00020986, 1.1250000000000002E-12, -0.00021008000000000002, 0.00020986, 1.1250000000000002E-12, 0.00021008000000000002
DataValue, 0.65, 1.5, 0.00020692, 1.285E-12, -0.00020710000000000002, 0.00020692, 1.285E-12, 0.00020710000000000002
DataValue, 0.64, 1.5, 0.00020508, 1.295E-12, -0.00020488, 0.00020508, 1.295E-12, 0.00020488
DataValue, 0.63, 1.5, 0.00020198000000000001, 1.2150000000000002E-12, -0.00020186000000000002, 0.00020198000000000001, 1.2150000000000002E-12, 0.00020186000000000002
DataValue, 0.62, 1.5, 0.00019922, 1.4650000000000001E-12, -0.00019898000000000002, 0.00019922, 1.4650000000000001E-12, 0.00019898000000000002
DataValue, 0.61, 1.5, 0.00019644, 1.0750000000000002E-12, -0.00019678000000000002, 0.00019644, 1.0750000000000002E-12, 0.00019678000000000002
DataValue, 0.6, 1.5, 0.00019428000000000002, 1.5850000000000002E-12, -0.00019412000000000002, 0.00019428000000000002, 1.5850000000000002E-12, 0.00019412000000000002
DataValue, 0.59000000000000008, 1.5, 0.00019140000000000002, 1.2650000000000002E-12, -0.00019158, 0.00019140000000000002, 1.2650000000000002E-12, 0.00019158
DataValue, 0.58000000000000007, 1.5, 0.00018822, 1.3250000000000001E-12, -0.00018802, 0.00018822, 1.3250000000000001E-12, 0.00018802
DataValue, 0.57000000000000006, 1.5, 0.00018572, 8.95E-13, -0.00018604, 0.00018572, 8.95E-13, 0.00018604
DataValue, 0.56, 1.5, 0.000183, 1.5050000000000002E-12, -0.00018326, 0.000183, 1.5050000000000002E-12, 0.00018326
DataValue, 0.55, 1.5, 0.00017992, 1.015E-12, -0.00017986, 0.00017992, 1.015E-12, 0.00017986
DataValue, 0.54, 1.5, 0.00017736000000000002, 1.3250000000000001E-12, -0.00017710000000000002, 0.00017736000000000002, 1.3250000000000001E-12, 0.00017710000000000002
DataValue, 0.53, 1.5, 0.00017456, 1.0250000000000002E-12, -0.00017468, 0.00017456, 1.0250000000000002E-12, 0.00017468
DataValue, 0.52, 1.5, 0.00017214000000000002, 9.4500000000000011E-13, -0.00017182000000000002, 0.00017214000000000002, 9.4500000000000011E-13, 0.00017182000000000002
DataValue, 0.51, 1.5, 0.00016876, 1.1650000000000002E-12, -0.00016892, 0.00016876, 1.1650000000000002E-12, 0.00016892
DataValue, 0.5, 1.5, 0.00016600000000000002, 1.015E-12, -0.0001661, 0.00016600000000000002, 1.015E-12, 0.0001661
DataValue, 0.49000000000000005, 1.5, 0.000163, 9.55E-13, -0.00016346, 0.000163, 9.55E-13, 0.00016346
DataValue, 0.48000000000000004, 1.5, 0.0001607, 1.5150000000000001E-12, -0.00016008, 0.0001607, 1.5150000000000001E-12, 0.00016008
DataValue, 0.47000000000000003, 1.5, 0.00015746, 1.095E-12, -0.00015702, 0.00015746, 1.095E-12, 0.00015702
DataValue, 0.46, 1.5, 0.00015412000000000002, 8.8500000000000007E-13, -0.0001549, 0.00015412000000000002, 8.8500000000000007E-13, 0.0001549
DataValue, 0.45, 1.5, 0.00015140000000000002, 1.185E-12, -0.00015148, 0.00015140000000000002, 1.185E-12, 0.00015148
DataValue, 0.44, 1.5, 0.00014812, 1.1250000000000002E-12, -0.00014824, 0.00014812, 1.1250000000000002E-12, 0.00014824
DataValue, 0.43, 1.5, 0.00014524, 1.1350000000000001E-12, -0.00014512000000000002, 0.00014524, 1.1350000000000001E-12, 0.00014512000000000002
DataValue, 0.42000000000000004, 1.5, 0.00014236, 1.1650000000000002E-12, -0.00014266000000000002, 0.00014236, 1.1650000000000002E-12, 0.00014266000000000002
DataValue, 0.41000000000000003, 1.5, 0.00013926000000000002, 1.385E-12, -0.0001396, 0.00013926000000000002, 1.385E-12, 0.0001396
DataValue, 0.4, 1.5, 0.00013612000000000002, 8.95E-13, -0.0001364, 0.00013612000000000002, 8.95E-13, 0.0001364
DataValue, 0.39, 1.5, 0.00013312, 1.255E-12, -0.00013324000000000002, 0.00013312, 1.255E-12, 0.00013324000000000002
DataValue, 0.38, 1.5, 0.0001304, 1.235E-12, -0.00013054, 0.0001304, 1.235E-12, 0.00013054
DataValue, 0.37, 1.5, 0.00012770000000000001, 1.5450000000000002E-12, -0.00012762, 0.00012770000000000001, 1.5450000000000002E-12, 0.00012762
DataValue, 0.36000000000000004, 1.5, 0.00012428, 1.155E-12, -0.00012438, 0.00012428, 1.155E-12, 0.00012438
DataValue, 0.35000000000000003, 1.5, 0.00012124000000000001, 1.335E-12, -0.00012142000000000001, 0.00012124000000000001, 1.335E-12, 0.00012142000000000001
DataValue, 0.34, 1.5, 0.00011848, 1.1750000000000001E-12, -0.00011820000000000001, 0.00011848, 1.1750000000000001E-12, 0.00011820000000000001
DataValue, 0.33, 1.5, 0.00011524, 1.205E-12, -0.00011508, 0.00011524, 1.205E-12, 0.00011508
DataValue, 0.32, 1.5, 0.00011202, 8.45E-13, -0.00011206000000000001, 0.00011202, 8.45E-13, 0.00011206000000000001
DataValue, 0.31, 1.5, 0.00010902000000000001, 1.205E-12, -0.00010872, 0.00010902000000000001, 1.205E-12, 0.00010872
DataValue, 0.3, 1.5, 0.0001061, 1.255E-12, -0.00010582, 0.0001061, 1.255E-12, 0.00010582
DataValue, 0.29000000000000004, 1.5, 0.00010250000000000001, 1.1350000000000001E-12, -0.00010268000000000001, 0.00010250000000000001, 1.1350000000000001E-12, 0.00010268000000000001
DataValue, 0.28, 1.5, 9.9564E-05, 9.15E-13, -9.9584E-05, 9.9564E-05, 9.15E-13, 9.9584E-05
DataValue, 0.27, 1.5, 9.647E-05, 1.2250000000000001E-12, -9.622600000000001E-05, 9.647E-05, 1.2250000000000001E-12, 9.622600000000001E-05
DataValue, 0.26, 1.5, 9.3104000000000008E-05, 1.0750000000000002E-12, -9.3204E-05, 9.3104000000000008E-05, 1.0750000000000002E-12, 9.3204E-05
DataValue, 0.25, 1.5, 8.9692000000000008E-05, 1.195E-12, -8.9652E-05, 8.9692000000000008E-05, 1.195E-12, 8.9652E-05
DataValue, 0.24000000000000002, 1.5, 8.6620000000000008E-05, 1.5950000000000002E-12, -8.6534000000000009E-05, 8.6620000000000008E-05, 1.5950000000000002E-12, 8.6534000000000009E-05
DataValue, 0.23, 1.5, 8.3028E-05, 1.435E-12, -8.3282E-05, 8.3028E-05, 1.435E-12, 8.3282E-05
DataValue, 0.22, 1.5, 7.9988000000000007E-05, 1.345E-12, -7.994E-05, 7.9988000000000007E-05, 1.345E-12, 7.994E-05
DataValue, 0.21000000000000002, 1.5, 7.6524E-05, 1.385E-12, -7.6386E-05, 7.6524E-05, 1.385E-12, 7.6386E-05
DataValue, 0.2, 1.5, 7.312E-05, 1.375E-12, -7.303E-05, 7.312E-05, 1.375E-12, 7.303E-05
DataValue, 0.19, 1.5, 6.9714E-05, 1.335E-12, -6.975E-05, 6.9714E-05, 1.335E-12, 6.975E-05
DataValue, 0.18000000000000002, 1.5, 6.6308E-05, 1.0250000000000002E-12, -6.6282E-05, 6.6308E-05, 1.0250000000000002E-12, 6.6282E-05
DataValue, 0.17, 1.5, 6.2942000000000008E-05, 1.1650000000000002E-12, -6.2926E-05, 6.2942000000000008E-05, 1.1650000000000002E-12, 6.2926E-05
DataValue, 0.16, 1.5, 5.9586E-05, 9.25E-13, -5.949E-05, 5.9586E-05, 9.25E-13, 5.949E-05
DataValue, 0.15, 1.5, 5.6096E-05, 1.1750000000000001E-12, -5.6184E-05, 5.6096E-05, 1.1750000000000001E-12, 5.6184E-05
DataValue, 0.14, 1.5, 5.2592E-05, 9.8500000000000014E-13, -5.2632E-05, 5.2592E-05, 9.8500000000000014E-13, 5.2632E-05
DataValue, 0.13, 1.5, 4.909E-05, 1.255E-12, -4.9076E-05, 4.909E-05, 1.255E-12, 4.9076E-05
DataValue, 0.12000000000000001, 1.5, 4.5560000000000004E-05, 9.75E-13, -4.5526000000000004E-05, 4.5560000000000004E-05, 9.75E-13, 4.5526000000000004E-05
