
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.13, 0.75, 5.0209000000000005E-06, 1.875E-12, -5.0365000000000008E-06, 5.0209000000000005E-06, 1.875E-12, 5.0365000000000008E-06
DataValue, 0.12000000000000001, 0.75, 4.6950000000000008E-06, 2.0950000000000003E-12, -4.7067E-06, 4.6950000000000008E-06, 2.0950000000000003E-12, 4.7067E-06
DataValue, 0.11, 0.75, 4.3956000000000007E-06, 2.205E-12, -4.3812000000000005E-06, 4.3956000000000007E-06, 2.205E-12, 4.3812000000000005E-06
DataValue, 0.1, 0.75, 4.0474E-06, 1.975E-12, -4.0486000000000005E-06, 4.0474E-06, 1.975E-12, 4.0486000000000005E-06
DataValue, 0.090000000000000011, 0.75, 3.7193000000000005E-06, 2.015E-12, -3.7055000000000004E-06, 3.7193000000000005E-06, 2.015E-12, 3.7055000000000004E-06
DataValue, 0.08, 0.75, 3.3345000000000004E-06, 2.055E-12, -3.3431000000000002E-06, 3.3345000000000004E-06, 2.055E-12, 3.3431000000000002E-06
DataValue, 0.07, 0.75, 2.9732E-06, 1.925E-12, -2.9855000000000005E-06, 2.9732E-06, 1.925E-12, 2.9855000000000005E-06
DataValue, 0.060000000000000005, 0.75, 2.5944E-06, 1.885E-12, -2.6038000000000004E-06, 2.5944E-06, 1.885E-12, 2.6038000000000004E-06
DataValue, 0.05, 0.75, 2.2024000000000003E-06, 1.7950000000000001E-12, -2.1958000000000002E-06, 2.2024000000000003E-06, 1.7950000000000001E-12, 2.1958000000000002E-06
DataValue, 0.04, 0.75, 1.7833000000000002E-06, 1.8450000000000003E-12, -1.8008000000000002E-06, 1.7833000000000002E-06, 1.8450000000000003E-12, 1.8008000000000002E-06
DataValue, 0.030000000000000002, 0.75, 1.3705E-06, 2.3250000000000003E-12, -1.3730000000000002E-06, 1.3705E-06, 2.3250000000000003E-12, 1.3730000000000002E-06
DataValue, 0.02, 0.75, 9.2751999999999993E-07, 1.8950000000000003E-12, -9.2888E-07, 9.2751999999999993E-07, 1.8950000000000003E-12, 9.2888E-07
DataValue, 0.01, 0.75, 4.7998E-07, 2.065E-12, -4.7594E-07, 4.7998E-07, 2.065E-12, 4.7594E-07
DataValue, 0, 0.75, 1.36467E-09, 1.9450000000000003E-12, -1.1059760000000001E-09, 1.36467E-09, 1.9450000000000003E-12, 1.1059760000000001E-09
DataValue, 0, 1, 1.14467E-09, 2.085E-12, 4.88146E-09, 1.14467E-09, 2.085E-12, 4.88146E-09
DataValue, 0.01, 1, 9.779E-07, 1.8950000000000003E-12, -9.7816E-07, 9.779E-07, 1.8950000000000003E-12, 9.7816E-07
DataValue, 0.02, 1, 1.9376000000000003E-06, 2.1950000000000002E-12, -1.9305000000000004E-06, 1.9376000000000003E-06, 2.1950000000000002E-12, 1.9305000000000004E-06
DataValue, 0.030000000000000002, 1, 2.8744000000000004E-06, 1.9450000000000003E-12, -2.8702000000000005E-06, 2.8744000000000004E-06, 1.9450000000000003E-12, 2.8702000000000005E-06
DataValue, 0.04, 1, 3.7768000000000004E-06, 1.5950000000000002E-12, -3.7781000000000003E-06, 3.7768000000000004E-06, 1.5950000000000002E-12, 3.7781000000000003E-06
DataValue, 0.05, 1, 4.6451000000000006E-06, 2.105E-12, -4.6488E-06, 4.6451000000000006E-06, 2.105E-12, 4.6488E-06
DataValue, 0.060000000000000005, 1, 5.5182000000000008E-06, 1.955E-12, -5.5024000000000009E-06, 5.5182000000000008E-06, 1.955E-12, 5.5024000000000009E-06
DataValue, 0.07, 1, 6.3607000000000008E-06, 1.7750000000000002E-12, -6.3387000000000008E-06, 6.3607000000000008E-06, 1.7750000000000002E-12, 6.3387000000000008E-06
DataValue, 0.08, 1, 7.1676000000000006E-06, 1.6550000000000001E-12, -7.1831000000000007E-06, 7.1676000000000006E-06, 1.6550000000000001E-12, 7.1831000000000007E-06
DataValue, 0.090000000000000011, 1, 7.9853000000000013E-06, 2.035E-12, -7.979000000000001E-06, 7.9853000000000013E-06, 2.035E-12, 7.979000000000001E-06
DataValue, 0.1, 1, 8.7857000000000013E-06, 1.935E-12, -8.7546000000000008E-06, 8.7857000000000013E-06, 1.935E-12, 8.7546000000000008E-06
DataValue, 0.11, 1, 9.5216E-06, 1.955E-12, -9.5281000000000012E-06, 9.5216E-06, 1.955E-12, 9.5281000000000012E-06
DataValue, 0.12000000000000001, 1, 1.0241300000000001E-05, 1.8950000000000003E-12, -1.02686E-05, 1.0241300000000001E-05, 1.8950000000000003E-12, 1.02686E-05
DataValue, 0.13, 1, 1.1022500000000002E-05, 2.315E-12, -1.1016900000000001E-05, 1.1022500000000002E-05, 2.315E-12, 1.1016900000000001E-05
DataValue, 0.14, 1, 1.17E-05, 2.105E-12, -1.1644E-05, 1.17E-05, 2.105E-12, 1.1644E-05
DataValue, 0.15, 1, 1.2374E-05, 1.7950000000000001E-12, -1.2398E-05, 1.2374E-05, 1.7950000000000001E-12, 1.2398E-05
DataValue, 0.16, 1, 1.3076E-05, 1.9450000000000003E-12, -1.3056E-05, 1.3076E-05, 1.9450000000000003E-12, 1.3056E-05
DataValue, 0.17, 1, 1.375E-05, 1.885E-12, -1.3662E-05, 1.375E-05, 1.885E-12, 1.3662E-05
DataValue, 0.18000000000000002, 1, 1.434E-05, 1.835E-12, -1.4400000000000001E-05, 1.434E-05, 1.835E-12, 1.4400000000000001E-05
DataValue, 0.19, 1, 1.5002000000000001E-05, 1.825E-12, -1.504E-05, 1.5002000000000001E-05, 1.825E-12, 1.504E-05
DataValue, 0.2, 1, 1.5626E-05, 2.0950000000000003E-12, -1.5678E-05, 1.5626E-05, 2.0950000000000003E-12, 1.5678E-05
DataValue, 0.21000000000000002, 1, 1.6264000000000002E-05, 1.6550000000000001E-12, -1.6214E-05, 1.6264000000000002E-05, 1.6550000000000001E-12, 1.6214E-05
DataValue, 0.22, 1, 1.6782E-05, 2.035E-12, -1.6808E-05, 1.6782E-05, 2.035E-12, 1.6808E-05
DataValue, 0.23, 1, 1.7442E-05, 1.955E-12, -1.7466000000000002E-05, 1.7442E-05, 1.955E-12, 1.7466000000000002E-05
DataValue, 0.24000000000000002, 1, 1.7966E-05, 1.7450000000000001E-12, -1.7928000000000002E-05, 1.7966E-05, 1.7450000000000001E-12, 1.7928000000000002E-05
DataValue, 0.25, 1, 1.8468E-05, 1.9650000000000002E-12, -1.8392E-05, 1.8468E-05, 1.9650000000000002E-12, 1.8392E-05
DataValue, 0.26, 1, 1.8988000000000002E-05, 1.925E-12, -1.9058E-05, 1.8988000000000002E-05, 1.925E-12, 1.9058E-05
DataValue, 0.27, 1, 1.9558E-05, 1.7350000000000002E-12, -1.9574E-05, 1.9558E-05, 1.7350000000000002E-12, 1.9574E-05
DataValue, 0.28, 1, 2.0028000000000002E-05, 2.115E-12, -2.0142E-05, 2.0028000000000002E-05, 2.115E-12, 2.0142E-05
DataValue, 0.29000000000000004, 1, 2.0564E-05, 1.825E-12, -2.0584E-05, 2.0564E-05, 1.825E-12, 2.0584E-05
DataValue, 0.3, 1, 2.1068000000000002E-05, 1.9150000000000002E-12, -2.1066E-05, 2.1068000000000002E-05, 1.9150000000000002E-12, 2.1066E-05
DataValue, 0.31, 1, 2.1588E-05, 2.0250000000000004E-12, -2.163E-05, 2.1588E-05, 2.0250000000000004E-12, 2.163E-05
DataValue, 0.32, 1, 2.2022E-05, 2.0250000000000004E-12, -2.2056E-05, 2.2022E-05, 2.0250000000000004E-12, 2.2056E-05
DataValue, 0.33, 1, 2.2488000000000002E-05, 1.7250000000000002E-12, -2.2458E-05, 2.2488000000000002E-05, 1.7250000000000002E-12, 2.2458E-05
DataValue, 0.34, 1, 2.2888000000000002E-05, 2.065E-12, -2.2874E-05, 2.2888000000000002E-05, 2.065E-12, 2.2874E-05
DataValue, 0.35000000000000003, 1, 2.3342E-05, 2.0450000000000003E-12, -2.3268E-05, 2.3342E-05, 2.0450000000000003E-12, 2.3268E-05
DataValue, 0.36000000000000004, 1, 2.3694E-05, 2.265E-12, -2.3624E-05, 2.3694E-05, 2.265E-12, 2.3624E-05
DataValue, 0.37, 1, 2.4098000000000002E-05, 1.835E-12, -2.407E-05, 2.4098000000000002E-05, 1.835E-12, 2.407E-05
DataValue, 0.38, 1, 2.4428E-05, 1.7250000000000002E-12, -2.4462E-05, 2.4428E-05, 1.7250000000000002E-12, 2.4462E-05
DataValue, 0.39, 1, 2.4804000000000002E-05, 2.085E-12, -2.4824E-05, 2.4804000000000002E-05, 2.085E-12, 2.4824E-05
DataValue, 0.4, 1, 2.5248E-05, 1.7250000000000002E-12, -2.529E-05, 2.5248E-05, 1.7250000000000002E-12, 2.529E-05
DataValue, 0.41000000000000003, 1, 2.5674000000000002E-05, 2.315E-12, -2.5598E-05, 2.5674000000000002E-05, 2.315E-12, 2.5598E-05
DataValue, 0.42000000000000004, 1, 2.6056000000000003E-05, 1.9450000000000003E-12, -2.6052E-05, 2.6056000000000003E-05, 1.9450000000000003E-12, 2.6052E-05
DataValue, 0.43, 1, 2.6444E-05, 1.835E-12, -2.6352E-05, 2.6444E-05, 1.835E-12, 2.6352E-05
DataValue, 0.44, 1, 2.6694000000000002E-05, 1.955E-12, -2.669E-05, 2.6694000000000002E-05, 1.955E-12, 2.669E-05
DataValue, 0.45, 1, 2.6992000000000002E-05, 2.1750000000000003E-12, -2.7058E-05, 2.6992000000000002E-05, 2.1750000000000003E-12, 2.7058E-05
DataValue, 0.46, 1, 2.7336E-05, 1.855E-12, -2.7418E-05, 2.7336E-05, 1.855E-12, 2.7418E-05
DataValue, 0.47000000000000003, 1, 2.7708E-05, 2.135E-12, -2.7720000000000002E-05, 2.7708E-05, 2.135E-12, 2.7720000000000002E-05
DataValue, 0.48000000000000004, 1, 2.7988E-05, 1.805E-12, -2.7974E-05, 2.7988E-05, 1.805E-12, 2.7974E-05
DataValue, 0.49000000000000005, 1, 2.8324000000000002E-05, 1.875E-12, -2.847E-05, 2.8324000000000002E-05, 1.875E-12, 2.847E-05
DataValue, 0.5, 1, 2.8696E-05, 2.205E-12, -2.8622E-05, 2.8696E-05, 2.205E-12, 2.8622E-05
DataValue, 0.51, 1, 2.8956000000000002E-05, 1.9450000000000003E-12, -2.898E-05, 2.8956000000000002E-05, 1.9450000000000003E-12, 2.898E-05
DataValue, 0.52, 1, 2.9192E-05, 1.6550000000000001E-12, -2.9232E-05, 2.9192E-05, 1.6550000000000001E-12, 2.9232E-05
DataValue, 0.53, 1, 2.9596000000000003E-05, 2.1450000000000003E-12, -2.9498E-05, 2.9596000000000003E-05, 2.1450000000000003E-12, 2.9498E-05
DataValue, 0.54, 1, 2.9722E-05, 1.825E-12, -2.9778000000000002E-05, 2.9722E-05, 1.825E-12, 2.9778000000000002E-05
DataValue, 0.55, 1, 3.0106E-05, 1.5850000000000002E-12, -3.0106E-05, 3.0106E-05, 1.5850000000000002E-12, 3.0106E-05
DataValue, 0.56, 1, 3.0312E-05, 2.0750000000000003E-12, -3.0378E-05, 3.0312E-05, 2.0750000000000003E-12, 3.0378E-05
DataValue, 0.57000000000000006, 1, 3.0752E-05, 1.7850000000000002E-12, -3.0752E-05, 3.0752E-05, 1.7850000000000002E-12, 3.0752E-05
DataValue, 0.58000000000000007, 1, 3.0978E-05, 2.035E-12, -3.0876E-05, 3.0978E-05, 2.035E-12, 3.0876E-05
DataValue, 0.59000000000000008, 1, 3.1208000000000003E-05, 1.6550000000000001E-12, -3.1188E-05, 3.1208000000000003E-05, 1.6550000000000001E-12, 3.1188E-05
DataValue, 0.6, 1, 3.1372000000000004E-05, 1.8650000000000002E-12, -3.1438E-05, 3.1372000000000004E-05, 1.8650000000000002E-12, 3.1438E-05
DataValue, 0.61, 1, 3.1662E-05, 1.9450000000000003E-12, -3.1574E-05, 3.1662E-05, 1.9450000000000003E-12, 3.1574E-05
DataValue, 0.62, 1, 3.201E-05, 1.7450000000000001E-12, -3.1884E-05, 3.201E-05, 1.7450000000000001E-12, 3.1884E-05
DataValue, 0.63, 1, 3.2112E-05, 2.0450000000000003E-12, -3.2062E-05, 3.2112E-05, 2.0450000000000003E-12, 3.2062E-05
DataValue, 0.64, 1, 3.2370000000000003E-05, 1.875E-12, -3.2362E-05, 3.2370000000000003E-05, 1.875E-12, 3.2362E-05
DataValue, 0.65, 1, 3.2718E-05, 1.875E-12, -3.2528000000000004E-05, 3.2718E-05, 1.875E-12, 3.2528000000000004E-05
DataValue, 0.66, 1, 3.2776E-05, 1.805E-12, -3.2868000000000004E-05, 3.2776E-05, 1.805E-12, 3.2868000000000004E-05
DataValue, 0.67, 1, 3.2972E-05, 2.135E-12, -3.3004000000000005E-05, 3.2972E-05, 2.135E-12, 3.3004000000000005E-05
DataValue, 0.68, 1, 3.328E-05, 1.975E-12, -3.3128E-05, 3.328E-05, 1.975E-12, 3.3128E-05
DataValue, 0.69000000000000006, 1, 3.3422E-05, 2.215E-12, -3.3382E-05, 3.3422E-05, 2.215E-12, 3.3382E-05
DataValue, 0.70000000000000007, 1, 3.3624E-05, 1.765E-12, -3.366E-05, 3.3624E-05, 1.765E-12, 3.366E-05
DataValue, 0.71000000000000008, 1, 3.3832000000000004E-05, 1.9650000000000002E-12, -3.3816E-05, 3.3832000000000004E-05, 1.9650000000000002E-12, 3.3816E-05
DataValue, 0.72000000000000008, 1, 3.4058E-05, 1.9450000000000003E-12, -3.4066E-05, 3.4058E-05, 1.9450000000000003E-12, 3.4066E-05
DataValue, 0.73, 1, 3.4292E-05, 2.0450000000000003E-12, -3.4146E-05, 3.4292E-05, 2.0450000000000003E-12, 3.4146E-05
DataValue, 0.74, 1, 3.4406E-05, 1.7850000000000002E-12, -3.4434E-05, 3.4406E-05, 1.7850000000000002E-12, 3.4434E-05
DataValue, 0.75, 1, 3.4684E-05, 1.8450000000000003E-12, -3.4660000000000004E-05, 3.4684E-05, 1.8450000000000003E-12, 3.4660000000000004E-05
DataValue, 0.76, 1, 3.4784000000000004E-05, 2.155E-12, -3.4964E-05, 3.4784000000000004E-05, 2.155E-12, 3.4964E-05
DataValue, 0.77, 1, 3.5036E-05, 2.285E-12, -3.5066E-05, 3.5036E-05, 2.285E-12, 3.5066E-05
DataValue, 0.78, 1, 3.522E-05, 2.0750000000000003E-12, -3.5148E-05, 3.522E-05, 2.0750000000000003E-12, 3.5148E-05
DataValue, 0.79, 1, 3.5326E-05, 1.8650000000000002E-12, -3.5358E-05, 3.5326E-05, 1.8650000000000002E-12, 3.5358E-05
DataValue, 0.8, 1, 3.5526E-05, 2.165E-12, -3.5478E-05, 3.5526E-05, 2.165E-12, 3.5478E-05
DataValue, 0.81, 1, 3.565E-05, 1.6550000000000001E-12, -3.5766E-05, 3.565E-05, 1.6550000000000001E-12, 3.5766E-05
DataValue, 0.82000000000000006, 1, 3.5846E-05, 1.955E-12, -3.5850000000000004E-05, 3.5846E-05, 1.955E-12, 3.5850000000000004E-05
DataValue, 0.83000000000000007, 1, 3.5996E-05, 2.3250000000000003E-12, -3.6016E-05, 3.5996E-05, 2.3250000000000003E-12, 3.6016E-05
DataValue, 0.84000000000000008, 1, 3.6216E-05, 1.6350000000000002E-12, -3.6174E-05, 3.6216E-05, 1.6350000000000002E-12, 3.6174E-05
DataValue, 0.85000000000000009, 1, 3.638E-05, 2.105E-12, -3.6274E-05, 3.638E-05, 2.105E-12, 3.6274E-05
DataValue, 0.86, 1, 3.6436E-05, 1.525E-12, -3.6386E-05, 3.6436E-05, 1.525E-12, 3.6386E-05
DataValue, 0.87, 1, 3.6754E-05, 1.7850000000000002E-12, -3.647E-05, 3.6754E-05, 1.7850000000000002E-12, 3.647E-05
DataValue, 0.88, 1, 3.6586E-05, 1.6850000000000002E-12, -3.6608E-05, 3.6586E-05, 1.6850000000000002E-12, 3.6608E-05
DataValue, 0.89, 1, 3.6744E-05, 2.265E-12, -3.6604000000000004E-05, 3.6744E-05, 2.265E-12, 3.6604000000000004E-05
DataValue, 0.9, 1, 3.6904000000000004E-05, 1.905E-12, -3.6732E-05, 3.6904000000000004E-05, 1.905E-12, 3.6732E-05
DataValue, 0.91, 1, 3.6918E-05, 2.4550000000000003E-12, -3.6982E-05, 3.6918E-05, 2.4550000000000003E-12, 3.6982E-05
DataValue, 0.92, 1, 3.728E-05, 1.575E-12, -3.728E-05, 3.728E-05, 1.575E-12, 3.728E-05
DataValue, 0.93, 1, 3.7348E-05, 1.765E-12, -3.739E-05, 3.7348E-05, 1.765E-12, 3.739E-05
DataValue, 0.94000000000000006, 1, 3.7676E-05, 1.825E-12, -3.7566E-05, 3.7676E-05, 1.825E-12, 3.7566E-05
DataValue, 0.95000000000000007, 1, 3.7688E-05, 1.7750000000000002E-12, -3.7666E-05, 3.7688E-05, 1.7750000000000002E-12, 3.7666E-05
DataValue, 0.96000000000000008, 1, 3.7844E-05, 1.9150000000000002E-12, -3.7868000000000004E-05, 3.7844E-05, 1.9150000000000002E-12, 3.7868000000000004E-05
DataValue, 0.97000000000000008, 1, 3.7856E-05, 1.755E-12, -3.7928E-05, 3.7856E-05, 1.755E-12, 3.7928E-05
DataValue, 0.98000000000000009, 1, 3.8152E-05, 2.085E-12, -3.812E-05, 3.8152E-05, 2.085E-12, 3.812E-05
DataValue, 0.9900000000000001, 1, 3.8338000000000005E-05, 2.265E-12, -3.836E-05, 3.8338000000000005E-05, 2.265E-12, 3.836E-05
DataValue, 1, 1, 3.8416E-05, 1.9450000000000003E-12, -3.8418000000000004E-05, 3.8416E-05, 1.9450000000000003E-12, 3.8418000000000004E-05
DataValue, 1, 1, 3.8468E-05, 2.3550000000000004E-12, -3.841E-05, 3.8468E-05, 2.3550000000000004E-12, 3.841E-05
DataValue, 0.9900000000000001, 1, 3.8414E-05, 1.855E-12, -3.8222E-05, 3.8414E-05, 1.855E-12, 3.8222E-05
DataValue, 0.98000000000000009, 1, 3.8136E-05, 1.925E-12, -3.8132E-05, 3.8136E-05, 1.925E-12, 3.8132E-05
DataValue, 0.97000000000000008, 1, 3.811E-05, 2.3550000000000004E-12, -3.8048E-05, 3.811E-05, 2.3550000000000004E-12, 3.8048E-05
DataValue, 0.96000000000000008, 1, 3.795E-05, 1.675E-12, -3.7818E-05, 3.795E-05, 1.675E-12, 3.7818E-05
DataValue, 0.95000000000000007, 1, 3.7684E-05, 2.135E-12, -3.7798E-05, 3.7684E-05, 2.135E-12, 3.7798E-05
DataValue, 0.94000000000000006, 1, 3.7584000000000005E-05, 2.235E-12, -3.7582E-05, 3.7584000000000005E-05, 2.235E-12, 3.7582E-05
DataValue, 0.93, 1, 3.7462E-05, 2.1450000000000003E-12, -3.7448000000000005E-05, 3.7462E-05, 2.1450000000000003E-12, 3.7448000000000005E-05
DataValue, 0.92, 1, 3.728E-05, 2.1750000000000003E-12, -3.7072E-05, 3.728E-05, 2.1750000000000003E-12, 3.7072E-05
DataValue, 0.91, 1, 3.705E-05, 2.015E-12, -3.7174E-05, 3.705E-05, 2.015E-12, 3.7174E-05
DataValue, 0.9, 1, 3.6894E-05, 2.1750000000000003E-12, -3.6898E-05, 3.6894E-05, 2.1750000000000003E-12, 3.6898E-05
DataValue, 0.89, 1, 3.6832E-05, 2.0450000000000003E-12, -3.6956E-05, 3.6832E-05, 2.0450000000000003E-12, 3.6956E-05
DataValue, 0.88, 1, 3.6772E-05, 2.0750000000000003E-12, -3.6758E-05, 3.6772E-05, 2.0750000000000003E-12, 3.6758E-05
DataValue, 0.87, 1, 3.6652E-05, 1.875E-12, -3.6502000000000004E-05, 3.6652E-05, 1.875E-12, 3.6502000000000004E-05
DataValue, 0.86, 1, 3.639E-05, 2.205E-12, -3.6358E-05, 3.639E-05, 2.205E-12, 3.6358E-05
DataValue, 0.85000000000000009, 1, 3.6106E-05, 2.2950000000000002E-12, -3.6278E-05, 3.6106E-05, 2.2950000000000002E-12, 3.6278E-05
DataValue, 0.84000000000000008, 1, 3.6E-05, 1.875E-12, -3.5934E-05, 3.6E-05, 1.875E-12, 3.5934E-05
DataValue, 0.83000000000000007, 1, 3.5762E-05, 1.765E-12, -3.5810000000000004E-05, 3.5762E-05, 1.765E-12, 3.5810000000000004E-05
DataValue, 0.82000000000000006, 1, 3.5618000000000004E-05, 1.9950000000000003E-12, -3.5678E-05, 3.5618000000000004E-05, 1.9950000000000003E-12, 3.5678E-05
DataValue, 0.81, 1, 3.5532E-05, 2.0250000000000004E-12, -3.5556E-05, 3.5532E-05, 2.0250000000000004E-12, 3.5556E-05
DataValue, 0.8, 1, 3.5378E-05, 1.905E-12, -3.5394E-05, 3.5378E-05, 1.905E-12, 3.5394E-05
DataValue, 0.79, 1, 3.5156E-05, 1.9150000000000002E-12, -3.5104E-05, 3.5156E-05, 1.9150000000000002E-12, 3.5104E-05
DataValue, 0.78, 1, 3.4968E-05, 2.155E-12, -3.4998E-05, 3.4968E-05, 2.155E-12, 3.4998E-05
DataValue, 0.77, 1, 3.485E-05, 2.415E-12, -3.4822E-05, 3.485E-05, 2.415E-12, 3.4822E-05
DataValue, 0.76, 1, 3.4714E-05, 1.675E-12, -3.4576E-05, 3.4714E-05, 1.675E-12, 3.4576E-05
DataValue, 0.75, 1, 3.4412E-05, 1.755E-12, -3.4382000000000004E-05, 3.4412E-05, 1.755E-12, 3.4382000000000004E-05
DataValue, 0.74, 1, 3.415E-05, 2.0450000000000003E-12, -3.4132000000000005E-05, 3.415E-05, 2.0450000000000003E-12, 3.4132000000000005E-05
DataValue, 0.73, 1, 3.3916E-05, 1.755E-12, -3.4116E-05, 3.3916E-05, 1.755E-12, 3.4116E-05
DataValue, 0.72000000000000008, 1, 3.3792000000000004E-05, 2.0750000000000003E-12, -3.3944E-05, 3.3792000000000004E-05, 2.0750000000000003E-12, 3.3944E-05
DataValue, 0.71000000000000008, 1, 3.372E-05, 2.1250000000000003E-12, -3.3716E-05, 3.372E-05, 2.1250000000000003E-12, 3.3716E-05
DataValue, 0.70000000000000007, 1, 3.3520000000000004E-05, 1.825E-12, -3.3502E-05, 3.3520000000000004E-05, 1.825E-12, 3.3502E-05
DataValue, 0.69000000000000006, 1, 3.3392E-05, 2.265E-12, -3.3318E-05, 3.3392E-05, 2.265E-12, 3.3318E-05
DataValue, 0.68, 1, 3.3032E-05, 1.955E-12, -3.3122E-05, 3.3032E-05, 1.955E-12, 3.3122E-05
DataValue, 0.67, 1, 3.2916E-05, 2.015E-12, -3.2838E-05, 3.2916E-05, 2.015E-12, 3.2838E-05
DataValue, 0.66, 1, 3.2574000000000004E-05, 1.875E-12, -3.2552E-05, 3.2574000000000004E-05, 1.875E-12, 3.2552E-05
DataValue, 0.65, 1, 3.2324000000000004E-05, 1.8950000000000003E-12, -3.2408E-05, 3.2324000000000004E-05, 1.8950000000000003E-12, 3.2408E-05
DataValue, 0.64, 1, 3.2186E-05, 1.9450000000000003E-12, -3.1984000000000004E-05, 3.2186E-05, 1.9450000000000003E-12, 3.1984000000000004E-05
DataValue, 0.63, 1, 3.1894E-05, 2.1250000000000003E-12, -3.1788E-05, 3.1894E-05, 2.1250000000000003E-12, 3.1788E-05
DataValue, 0.62, 1, 3.1526E-05, 1.7750000000000002E-12, -3.1674E-05, 3.1526E-05, 1.7750000000000002E-12, 3.1674E-05
DataValue, 0.61, 1, 3.1364E-05, 2.0250000000000004E-12, -3.1312E-05, 3.1364E-05, 2.0250000000000004E-12, 3.1312E-05
DataValue, 0.6, 1, 3.1084E-05, 1.7850000000000002E-12, -3.1192E-05, 3.1084E-05, 1.7850000000000002E-12, 3.1192E-05
DataValue, 0.59000000000000008, 1, 3.0866E-05, 2.015E-12, -3.0882E-05, 3.0866E-05, 2.015E-12, 3.0882E-05
DataValue, 0.58000000000000007, 1, 3.0566E-05, 1.935E-12, -3.0642E-05, 3.0566E-05, 1.935E-12, 3.0642E-05
DataValue, 0.57000000000000006, 1, 3.03E-05, 2.185E-12, -3.0362000000000002E-05, 3.03E-05, 2.185E-12, 3.0362000000000002E-05
DataValue, 0.56, 1, 3.0092000000000003E-05, 2.005E-12, -3.0086E-05, 3.0092000000000003E-05, 2.005E-12, 3.0086E-05
DataValue, 0.55, 1, 2.9844E-05, 2.545E-12, -3.0016000000000002E-05, 2.9844E-05, 2.545E-12, 3.0016000000000002E-05
DataValue, 0.54, 1, 2.9608000000000002E-05, 2.0450000000000003E-12, -2.9650000000000002E-05, 2.9608000000000002E-05, 2.0450000000000003E-12, 2.9650000000000002E-05
DataValue, 0.53, 1, 2.9304000000000003E-05, 1.955E-12, -2.938E-05, 2.9304000000000003E-05, 1.955E-12, 2.938E-05
DataValue, 0.52, 1, 2.9018000000000002E-05, 2.235E-12, -2.907E-05, 2.9018000000000002E-05, 2.235E-12, 2.907E-05
DataValue, 0.51, 1, 2.8728E-05, 2.105E-12, -2.8814000000000002E-05, 2.8728E-05, 2.105E-12, 2.8814000000000002E-05
DataValue, 0.5, 1, 2.8576000000000002E-05, 1.9950000000000003E-12, -2.8462E-05, 2.8576000000000002E-05, 1.9950000000000003E-12, 2.8462E-05
DataValue, 0.49000000000000005, 1, 2.818E-05, 2.165E-12, -2.8246E-05, 2.818E-05, 2.165E-12, 2.8246E-05
DataValue, 0.48000000000000004, 1, 2.792E-05, 1.935E-12, -2.7864E-05, 2.792E-05, 1.935E-12, 2.7864E-05
DataValue, 0.47000000000000003, 1, 2.7554E-05, 1.7050000000000001E-12, -2.7564000000000002E-05, 2.7554E-05, 1.7050000000000001E-12, 2.7564000000000002E-05
DataValue, 0.46, 1, 2.7148E-05, 2.365E-12, -2.7236E-05, 2.7148E-05, 2.365E-12, 2.7236E-05
DataValue, 0.45, 1, 2.6890000000000002E-05, 1.6350000000000002E-12, -2.6928E-05, 2.6890000000000002E-05, 1.6350000000000002E-12, 2.6928E-05
DataValue, 0.44, 1, 2.6556E-05, 2.2250000000000003E-12, -2.6554E-05, 2.6556E-05, 2.2250000000000003E-12, 2.6554E-05
DataValue, 0.43, 1, 2.6236E-05, 2.285E-12, -2.619E-05, 2.6236E-05, 2.285E-12, 2.619E-05
DataValue, 0.42000000000000004, 1, 2.587E-05, 1.8950000000000003E-12, -2.5942E-05, 2.587E-05, 1.8950000000000003E-12, 2.5942E-05
DataValue, 0.41000000000000003, 1, 2.5508E-05, 2.1950000000000002E-12, -2.5536E-05, 2.5508E-05, 2.1950000000000002E-12, 2.5536E-05
DataValue, 0.4, 1, 2.5110000000000002E-05, 2.165E-12, -2.5124000000000002E-05, 2.5110000000000002E-05, 2.165E-12, 2.5124000000000002E-05
DataValue, 0.39, 1, 2.4662000000000002E-05, 2.055E-12, -2.4692E-05, 2.4662000000000002E-05, 2.055E-12, 2.4692E-05
DataValue, 0.38, 1, 2.426E-05, 2.015E-12, -2.4332E-05, 2.426E-05, 2.015E-12, 2.4332E-05
DataValue, 0.37, 1, 2.3882E-05, 2.165E-12, -2.392E-05, 2.3882E-05, 2.165E-12, 2.392E-05
DataValue, 0.36000000000000004, 1, 2.3536E-05, 1.6950000000000002E-12, -2.3482E-05, 2.3536E-05, 1.6950000000000002E-12, 2.3482E-05
DataValue, 0.35000000000000003, 1, 2.3072000000000002E-05, 1.935E-12, -2.3012E-05, 2.3072000000000002E-05, 1.935E-12, 2.3012E-05
DataValue, 0.34, 1, 2.2606E-05, 1.815E-12, -2.2574E-05, 2.2606E-05, 1.815E-12, 2.2574E-05
DataValue, 0.33, 1, 2.2116E-05, 2.395E-12, -2.2176000000000002E-05, 2.2116E-05, 2.395E-12, 2.2176000000000002E-05
DataValue, 0.32, 1, 2.1722E-05, 1.955E-12, -2.177E-05, 2.1722E-05, 1.955E-12, 2.177E-05
