
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.04, 1, 8.023E-07, 1.475E-12, -8.0176E-07, 8.023E-07, 1.475E-12, 8.0176E-07
DataValue, 0.05, 1, 9.8956E-07, 1.975E-12, -9.892E-07, 9.8956E-07, 1.975E-12, 9.892E-07
DataValue, 0.060000000000000005, 1, 1.1689000000000002E-06, 1.8450000000000003E-12, -1.1667000000000002E-06, 1.1689000000000002E-06, 1.8450000000000003E-12, 1.1667000000000002E-06
DataValue, 0.07, 1, 1.3395E-06, 1.475E-12, -1.3412000000000002E-06, 1.3395E-06, 1.475E-12, 1.3412000000000002E-06
DataValue, 0.08, 1, 1.5097000000000001E-06, 1.245E-12, -1.5077000000000002E-06, 1.5097000000000001E-06, 1.245E-12, 1.5077000000000002E-06
DataValue, 0.090000000000000011, 1, 1.6727E-06, 1.825E-12, -1.6719000000000003E-06, 1.6727E-06, 1.825E-12, 1.6719000000000003E-06
DataValue, 0.1, 1, 1.8328000000000003E-06, 1.885E-12, -1.8283000000000001E-06, 1.8328000000000003E-06, 1.885E-12, 1.8283000000000001E-06
DataValue, 0.11, 1, 1.9808E-06, 1.345E-12, -1.9845000000000002E-06, 1.9808E-06, 1.345E-12, 1.9845000000000002E-06
DataValue, 0.12000000000000001, 1, 2.1316E-06, 1.205E-12, -2.1306000000000004E-06, 2.1316E-06, 1.205E-12, 2.1306000000000004E-06
DataValue, 0.13, 1, 2.2767E-06, 1.5050000000000002E-12, -2.2760000000000003E-06, 2.2767E-06, 1.5050000000000002E-12, 2.2760000000000003E-06
DataValue, 0.14, 1, 2.4170000000000003E-06, 1.615E-12, -2.415E-06, 2.4170000000000003E-06, 1.615E-12, 2.415E-06
DataValue, 0.15, 1, 2.5503000000000004E-06, 1.6550000000000001E-12, -2.5492E-06, 2.5503000000000004E-06, 1.6550000000000001E-12, 2.5492E-06
DataValue, 0.16, 1, 2.6788E-06, 1.575E-12, -2.6780000000000004E-06, 2.6788E-06, 1.575E-12, 2.6780000000000004E-06
DataValue, 0.17, 1, 2.8041000000000004E-06, 1.5850000000000002E-12, -2.8017000000000002E-06, 2.8041000000000004E-06, 1.5850000000000002E-12, 2.8017000000000002E-06
DataValue, 0.18000000000000002, 1, 2.9241E-06, 1.9150000000000002E-12, -2.9235000000000005E-06, 2.9241E-06, 1.9150000000000002E-12, 2.9235000000000005E-06
DataValue, 0.19, 1, 3.0399000000000003E-06, 1.5050000000000002E-12, -3.0409000000000004E-06, 3.0399000000000003E-06, 1.5050000000000002E-12, 3.0409000000000004E-06
DataValue, 0.2, 1, 3.1524000000000005E-06, 1.425E-12, -3.1494000000000003E-06, 3.1524000000000005E-06, 1.425E-12, 3.1494000000000003E-06
DataValue, 0.21000000000000002, 1, 3.2533000000000003E-06, 1.755E-12, -3.2603000000000004E-06, 3.2533000000000003E-06, 1.755E-12, 3.2603000000000004E-06
DataValue, 0.22, 1, 3.3694000000000003E-06, 1.565E-12, -3.3640000000000003E-06, 3.3694000000000003E-06, 1.565E-12, 3.3640000000000003E-06
DataValue, 0.23, 1, 3.4626000000000005E-06, 1.4150000000000001E-12, -3.4628000000000005E-06, 3.4626000000000005E-06, 1.4150000000000001E-12, 3.4628000000000005E-06
DataValue, 0.24000000000000002, 1, 3.5671000000000005E-06, 1.6950000000000002E-12, -3.5591000000000004E-06, 3.5671000000000005E-06, 1.6950000000000002E-12, 3.5591000000000004E-06
DataValue, 0.25, 1, 3.6519000000000006E-06, 1.7750000000000002E-12, -3.6546000000000006E-06, 3.6519000000000006E-06, 1.7750000000000002E-12, 3.6546000000000006E-06
DataValue, 0.26, 1, 3.7397000000000004E-06, 1.4050000000000002E-12, -3.7389000000000003E-06, 3.7397000000000004E-06, 1.4050000000000002E-12, 3.7389000000000003E-06
DataValue, 0.27, 1, 3.8226000000000005E-06, 1.425E-12, -3.8207000000000005E-06, 3.8226000000000005E-06, 1.425E-12, 3.8207000000000005E-06
DataValue, 0.28, 1, 3.9017E-06, 1.4650000000000001E-12, -3.8966E-06, 3.9017E-06, 1.4650000000000001E-12, 3.8966E-06
DataValue, 0.29000000000000004, 1, 3.9814000000000005E-06, 1.5450000000000002E-12, -3.9859E-06, 3.9814000000000005E-06, 1.5450000000000002E-12, 3.9859E-06
DataValue, 0.3, 1, 4.0602000000000005E-06, 1.955E-12, -4.0579000000000006E-06, 4.0602000000000005E-06, 1.955E-12, 4.0579000000000006E-06
DataValue, 0.31, 1, 4.1311E-06, 1.575E-12, -4.1277E-06, 4.1311E-06, 1.575E-12, 4.1277E-06
DataValue, 0.32, 1, 4.1955000000000007E-06, 1.5450000000000002E-12, -4.1929E-06, 4.1955000000000007E-06, 1.5450000000000002E-12, 4.1929E-06
DataValue, 0.33, 1, 4.2629E-06, 1.7750000000000002E-12, -4.2657000000000005E-06, 4.2629E-06, 1.7750000000000002E-12, 4.2657000000000005E-06
DataValue, 0.34, 1, 4.3248000000000005E-06, 1.4150000000000001E-12, -4.3258E-06, 4.3248000000000005E-06, 1.4150000000000001E-12, 4.3258E-06
DataValue, 0.35000000000000003, 1, 4.3822E-06, 1.345E-12, -4.3823E-06, 4.3822E-06, 1.345E-12, 4.3823E-06
DataValue, 0.36000000000000004, 1, 4.4448E-06, 1.855E-12, -4.4378E-06, 4.4448E-06, 1.855E-12, 4.4378E-06
DataValue, 0.37, 1, 4.4955E-06, 1.4950000000000002E-12, -4.4963000000000005E-06, 4.4955E-06, 1.4950000000000002E-12, 4.4963000000000005E-06
DataValue, 0.38, 1, 4.548E-06, 1.475E-12, -4.5412000000000007E-06, 4.548E-06, 1.475E-12, 4.5412000000000007E-06
DataValue, 0.39, 1, 4.5946000000000009E-06, 1.5950000000000002E-12, -4.5939E-06, 4.5946000000000009E-06, 1.5950000000000002E-12, 4.5939E-06
DataValue, 0.4, 1, 4.6442E-06, 1.565E-12, -4.6412000000000006E-06, 4.6442E-06, 1.565E-12, 4.6412000000000006E-06
DataValue, 0.41000000000000003, 1, 4.6885E-06, 1.535E-12, -4.6808E-06, 4.6885E-06, 1.535E-12, 4.6808E-06
DataValue, 0.42000000000000004, 1, 4.7223000000000005E-06, 1.825E-12, -4.7262000000000006E-06, 4.7223000000000005E-06, 1.825E-12, 4.7262000000000006E-06
DataValue, 0.43, 1, 4.7607000000000009E-06, 1.5050000000000002E-12, -4.7608E-06, 4.7607000000000009E-06, 1.5050000000000002E-12, 4.7608E-06
DataValue, 0.44, 1, 4.8008000000000007E-06, 1.825E-12, -4.7917E-06, 4.8008000000000007E-06, 1.825E-12, 4.7917E-06
DataValue, 0.45, 1, 4.8366E-06, 1.835E-12, -4.8253E-06, 4.8366E-06, 1.835E-12, 4.8253E-06
DataValue, 0.46, 1, 4.8630000000000007E-06, 1.7050000000000001E-12, -4.8557000000000008E-06, 4.8630000000000007E-06, 1.7050000000000001E-12, 4.8557000000000008E-06
DataValue, 0.47000000000000003, 1, 4.8977000000000006E-06, 1.5950000000000002E-12, -4.9006E-06, 4.8977000000000006E-06, 1.5950000000000002E-12, 4.9006E-06
DataValue, 0.48000000000000004, 1, 4.9284E-06, 1.7250000000000002E-12, -4.9281E-06, 4.9284E-06, 1.7250000000000002E-12, 4.9281E-06
DataValue, 0.49000000000000005, 1, 4.9550000000000008E-06, 1.6450000000000002E-12, -4.9561000000000007E-06, 4.9550000000000008E-06, 1.6450000000000002E-12, 4.9561000000000007E-06
DataValue, 0.5, 1, 4.9771E-06, 1.485E-12, -4.9784000000000005E-06, 4.9771E-06, 1.485E-12, 4.9784000000000005E-06
DataValue, 0.51, 1, 5.0016000000000005E-06, 1.5850000000000002E-12, -5.0040000000000007E-06, 5.0016000000000005E-06, 1.5850000000000002E-12, 5.0040000000000007E-06
DataValue, 0.52, 1, 5.0330000000000008E-06, 1.5450000000000002E-12, -5.0324E-06, 5.0330000000000008E-06, 1.5450000000000002E-12, 5.0324E-06
DataValue, 0.53, 1, 5.0442000000000008E-06, 1.535E-12, -5.0413E-06, 5.0442000000000008E-06, 1.535E-12, 5.0413E-06
DataValue, 0.54, 1, 5.0758000000000006E-06, 1.7950000000000001E-12, -5.0801000000000007E-06, 5.0758000000000006E-06, 1.7950000000000001E-12, 5.0801000000000007E-06
DataValue, 0.55, 1, 5.0914000000000009E-06, 1.4950000000000002E-12, -5.0877000000000004E-06, 5.0914000000000009E-06, 1.4950000000000002E-12, 5.0877000000000004E-06
DataValue, 0.56, 1, 5.1039E-06, 1.1350000000000001E-12, -5.1115E-06, 5.1039E-06, 1.1350000000000001E-12, 5.1115E-06
DataValue, 0.57000000000000006, 1, 5.1374E-06, 1.375E-12, -5.1191000000000007E-06, 5.1374E-06, 1.375E-12, 5.1191000000000007E-06
DataValue, 0.58000000000000007, 1, 5.1403000000000006E-06, 1.8950000000000003E-12, -5.1427000000000008E-06, 5.1403000000000006E-06, 1.8950000000000003E-12, 5.1427000000000008E-06
DataValue, 0.59000000000000008, 1, 5.1562000000000007E-06, 1.5150000000000001E-12, -5.1558000000000007E-06, 5.1562000000000007E-06, 1.5150000000000001E-12, 5.1558000000000007E-06
DataValue, 0.6, 1, 5.1684E-06, 1.6550000000000001E-12, -5.1642000000000005E-06, 5.1684E-06, 1.6550000000000001E-12, 5.1642000000000005E-06
DataValue, 0.61, 1, 5.1825000000000008E-06, 1.4650000000000001E-12, -5.1759000000000007E-06, 5.1825000000000008E-06, 1.4650000000000001E-12, 5.1759000000000007E-06
DataValue, 0.62, 1, 5.1873E-06, 1.5450000000000002E-12, -5.1917000000000006E-06, 5.1873E-06, 1.5450000000000002E-12, 5.1917000000000006E-06
DataValue, 0.63, 1, 5.2084000000000008E-06, 1.8450000000000003E-12, -5.2133000000000006E-06, 5.2084000000000008E-06, 1.8450000000000003E-12, 5.2133000000000006E-06
DataValue, 0.64, 1, 5.2163E-06, 1.4050000000000002E-12, -5.2076000000000008E-06, 5.2163E-06, 1.4050000000000002E-12, 5.2076000000000008E-06
DataValue, 0.65, 1, 5.2323000000000007E-06, 1.755E-12, -5.2211000000000007E-06, 5.2323000000000007E-06, 1.755E-12, 5.2211000000000007E-06
DataValue, 0.66, 1, 5.2382000000000009E-06, 1.425E-12, -5.2336E-06, 5.2382000000000009E-06, 1.425E-12, 5.2336E-06
DataValue, 0.67, 1, 5.2426000000000004E-06, 1.7950000000000001E-12, -5.2381000000000007E-06, 5.2426000000000004E-06, 1.7950000000000001E-12, 5.2381000000000007E-06
DataValue, 0.68, 1, 5.2490000000000009E-06, 1.385E-12, -5.2446000000000006E-06, 5.2490000000000009E-06, 1.385E-12, 5.2446000000000006E-06
DataValue, 0.69000000000000006, 1, 5.2494000000000009E-06, 1.485E-12, -5.2517000000000009E-06, 5.2494000000000009E-06, 1.485E-12, 5.2517000000000009E-06
DataValue, 0.70000000000000007, 1, 5.2619E-06, 1.5450000000000002E-12, -5.2669E-06, 5.2619E-06, 1.5450000000000002E-12, 5.2669E-06
DataValue, 0.71000000000000008, 1, 5.2720000000000005E-06, 1.485E-12, -5.2760000000000008E-06, 5.2720000000000005E-06, 1.485E-12, 5.2760000000000008E-06
DataValue, 0.72000000000000008, 1, 5.2808E-06, 1.6450000000000002E-12, -5.2785E-06, 5.2808E-06, 1.6450000000000002E-12, 5.2785E-06
DataValue, 0.73, 1, 5.2834000000000009E-06, 1.4050000000000002E-12, -5.2783000000000008E-06, 5.2834000000000009E-06, 1.4050000000000002E-12, 5.2783000000000008E-06
DataValue, 0.74, 1, 5.2897E-06, 1.4450000000000002E-12, -5.2885E-06, 5.2897E-06, 1.4450000000000002E-12, 5.2885E-06
DataValue, 0.75, 1, 5.2926000000000008E-06, 1.5050000000000002E-12, -5.2906000000000006E-06, 5.2926000000000008E-06, 1.5050000000000002E-12, 5.2906000000000006E-06
DataValue, 0.76, 1, 5.2983000000000006E-06, 1.4450000000000002E-12, -5.2944000000000005E-06, 5.2983000000000006E-06, 1.4450000000000002E-12, 5.2944000000000005E-06
DataValue, 0.77, 1, 5.295E-06, 1.8650000000000002E-12, -5.2980000000000008E-06, 5.295E-06, 1.8650000000000002E-12, 5.2980000000000008E-06
DataValue, 0.78, 1, 5.3043E-06, 1.9450000000000003E-12, -5.2963000000000004E-06, 5.3043E-06, 1.9450000000000003E-12, 5.2963000000000004E-06
DataValue, 0.79, 1, 5.3048000000000004E-06, 1.615E-12, -5.3023000000000009E-06, 5.3048000000000004E-06, 1.615E-12, 5.3023000000000009E-06
DataValue, 0.8, 1, 5.307E-06, 1.8450000000000003E-12, -5.3155E-06, 5.307E-06, 1.8450000000000003E-12, 5.3155E-06
DataValue, 0.81, 1, 5.3164000000000005E-06, 1.575E-12, -5.3181000000000008E-06, 5.3164000000000005E-06, 1.575E-12, 5.3181000000000008E-06
DataValue, 0.82000000000000006, 1, 5.3194E-06, 1.4050000000000002E-12, -5.3234000000000006E-06, 5.3194E-06, 1.4050000000000002E-12, 5.3234000000000006E-06
DataValue, 0.83000000000000007, 1, 5.3213E-06, 1.345E-12, -5.3218000000000004E-06, 5.3213E-06, 1.345E-12, 5.3218000000000004E-06
DataValue, 0.84000000000000008, 1, 5.3235000000000008E-06, 1.6450000000000002E-12, -5.3213E-06, 5.3235000000000008E-06, 1.6450000000000002E-12, 5.3213E-06
DataValue, 0.85000000000000009, 1, 5.3191000000000005E-06, 1.475E-12, -5.3177000000000008E-06, 5.3191000000000005E-06, 1.475E-12, 5.3177000000000008E-06
DataValue, 0.86, 1, 5.3267E-06, 1.4050000000000002E-12, -5.3191000000000005E-06, 5.3267E-06, 1.4050000000000002E-12, 5.3191000000000005E-06
DataValue, 0.87, 1, 5.3243000000000008E-06, 1.7950000000000001E-12, -5.3265000000000006E-06, 5.3243000000000008E-06, 1.7950000000000001E-12, 5.3265000000000006E-06
DataValue, 0.88, 1, 5.3231000000000008E-06, 1.8950000000000003E-12, -5.3271E-06, 5.3231000000000008E-06, 1.8950000000000003E-12, 5.3271E-06
DataValue, 0.89, 1, 5.3283E-06, 1.1250000000000002E-12, -5.3299E-06, 5.3283E-06, 1.1250000000000002E-12, 5.3299E-06
DataValue, 0.9, 1, 5.3378000000000008E-06, 1.525E-12, -5.3220000000000009E-06, 5.3378000000000008E-06, 1.525E-12, 5.3220000000000009E-06
DataValue, 0.91, 1, 5.3350000000000006E-06, 1.395E-12, -5.3305000000000009E-06, 5.3350000000000006E-06, 1.395E-12, 5.3305000000000009E-06
DataValue, 0.92, 1, 5.3329E-06, 1.5150000000000001E-12, -5.3354000000000006E-06, 5.3329E-06, 1.5150000000000001E-12, 5.3354000000000006E-06
DataValue, 0.93, 1, 5.3409000000000008E-06, 1.7750000000000002E-12, -5.3404000000000006E-06, 5.3409000000000008E-06, 1.7750000000000002E-12, 5.3404000000000006E-06
DataValue, 0.94000000000000006, 1, 5.3395E-06, 1.5050000000000002E-12, -5.3406E-06, 5.3395E-06, 1.5050000000000002E-12, 5.3406E-06
DataValue, 0.95000000000000007, 1, 5.3433E-06, 1.7750000000000002E-12, -5.3370000000000007E-06, 5.3433E-06, 1.7750000000000002E-12, 5.3370000000000007E-06
DataValue, 0.96000000000000008, 1, 5.3426E-06, 1.535E-12, -5.3318E-06, 5.3426E-06, 1.535E-12, 5.3318E-06
DataValue, 0.97000000000000008, 1, 5.3276000000000005E-06, 1.245E-12, -5.3298E-06, 5.3276000000000005E-06, 1.245E-12, 5.3298E-06
DataValue, 0.98000000000000009, 1, 5.3379E-06, 1.3250000000000001E-12, -5.326E-06, 5.3379E-06, 1.3250000000000001E-12, 5.326E-06
DataValue, 0.9900000000000001, 1, 5.3325E-06, 1.4150000000000001E-12, -5.3263E-06, 5.3325E-06, 1.4150000000000001E-12, 5.3263E-06
DataValue, 1, 1, 5.3329E-06, 1.6550000000000001E-12, -5.3413000000000009E-06, 5.3329E-06, 1.6550000000000001E-12, 5.3413000000000009E-06
DataValue, 1, 1, 5.3436000000000008E-06, 1.625E-12, -5.3293000000000008E-06, 5.3436000000000008E-06, 1.625E-12, 5.3293000000000008E-06
DataValue, 0.9900000000000001, 1, 5.3187000000000004E-06, 1.6450000000000002E-12, -5.3236E-06, 5.3187000000000004E-06, 1.6450000000000002E-12, 5.3236E-06
DataValue, 0.98000000000000009, 1, 5.3236E-06, 1.525E-12, -5.3298E-06, 5.3236E-06, 1.525E-12, 5.3298E-06
DataValue, 0.97000000000000008, 1, 5.3320000000000008E-06, 1.765E-12, -5.3245000000000004E-06, 5.3320000000000008E-06, 1.765E-12, 5.3245000000000004E-06
DataValue, 0.96000000000000008, 1, 5.3193000000000009E-06, 1.525E-12, -5.326E-06, 5.3193000000000009E-06, 1.525E-12, 5.326E-06
DataValue, 0.95000000000000007, 1, 5.3151E-06, 1.4650000000000001E-12, -5.3092000000000008E-06, 5.3151E-06, 1.4650000000000001E-12, 5.3092000000000008E-06
DataValue, 0.94000000000000006, 1, 5.3116000000000009E-06, 1.535E-12, -5.3105E-06, 5.3116000000000009E-06, 1.535E-12, 5.3105E-06
DataValue, 0.93, 1, 5.3057000000000007E-06, 1.475E-12, -5.3126000000000006E-06, 5.3057000000000007E-06, 1.475E-12, 5.3126000000000006E-06
DataValue, 0.92, 1, 5.3083000000000005E-06, 1.7050000000000001E-12, -5.3181000000000008E-06, 5.3083000000000005E-06, 1.7050000000000001E-12, 5.3181000000000008E-06
DataValue, 0.91, 1, 5.3148E-06, 1.7850000000000002E-12, -5.3184000000000006E-06, 5.3148E-06, 1.7850000000000002E-12, 5.3184000000000006E-06
DataValue, 0.9, 1, 5.3154000000000008E-06, 1.4550000000000002E-12, -5.3142000000000007E-06, 5.3154000000000008E-06, 1.4550000000000002E-12, 5.3142000000000007E-06
DataValue, 0.89, 1, 5.3069000000000008E-06, 1.5150000000000001E-12, -5.312E-06, 5.3069000000000008E-06, 1.5150000000000001E-12, 5.312E-06
DataValue, 0.88, 1, 5.3038000000000008E-06, 1.255E-12, -5.3036E-06, 5.3038000000000008E-06, 1.255E-12, 5.3036E-06
DataValue, 0.87, 1, 5.2946000000000009E-06, 1.7450000000000001E-12, -5.2938000000000009E-06, 5.2946000000000009E-06, 1.7450000000000001E-12, 5.2938000000000009E-06
DataValue, 0.86, 1, 5.2940000000000005E-06, 1.7950000000000001E-12, -5.2990000000000004E-06, 5.2940000000000005E-06, 1.7950000000000001E-12, 5.2990000000000004E-06
DataValue, 0.85000000000000009, 1, 5.2911000000000009E-06, 1.815E-12, -5.2931E-06, 5.2911000000000009E-06, 1.815E-12, 5.2931E-06
DataValue, 0.84000000000000008, 1, 5.2865E-06, 1.805E-12, -5.2824000000000004E-06, 5.2865E-06, 1.805E-12, 5.2824000000000004E-06
DataValue, 0.83000000000000007, 1, 5.2686000000000007E-06, 1.345E-12, -5.2786000000000006E-06, 5.2686000000000007E-06, 1.345E-12, 5.2786000000000006E-06
DataValue, 0.82000000000000006, 1, 5.2749000000000009E-06, 1.7250000000000002E-12, -5.2752000000000008E-06, 5.2749000000000009E-06, 1.7250000000000002E-12, 5.2752000000000008E-06
DataValue, 0.81, 1, 5.2687000000000009E-06, 1.5850000000000002E-12, -5.2646E-06, 5.2687000000000009E-06, 1.5850000000000002E-12, 5.2646E-06
DataValue, 0.8, 1, 5.2656000000000009E-06, 1.5150000000000001E-12, -5.2676E-06, 5.2656000000000009E-06, 1.5150000000000001E-12, 5.2676E-06
DataValue, 0.79, 1, 5.2636000000000007E-06, 1.195E-12, -5.2599E-06, 5.2636000000000007E-06, 1.195E-12, 5.2599E-06
DataValue, 0.78, 1, 5.2583E-06, 1.435E-12, -5.2565E-06, 5.2583E-06, 1.435E-12, 5.2565E-06
DataValue, 0.77, 1, 5.2514E-06, 1.565E-12, -5.2495E-06, 5.2514E-06, 1.565E-12, 5.2495E-06
DataValue, 0.76, 1, 5.2454000000000006E-06, 1.2250000000000001E-12, -5.2433E-06, 5.2454000000000006E-06, 1.2250000000000001E-12, 5.2433E-06
DataValue, 0.75, 1, 5.2483E-06, 1.815E-12, -5.2441E-06, 5.2483E-06, 1.815E-12, 5.2441E-06
DataValue, 0.74, 1, 5.229E-06, 1.825E-12, -5.2389000000000008E-06, 5.229E-06, 1.825E-12, 5.2389000000000008E-06
DataValue, 0.73, 1, 5.222E-06, 1.5150000000000001E-12, -5.2271E-06, 5.222E-06, 1.5150000000000001E-12, 5.2271E-06
DataValue, 0.72000000000000008, 1, 5.2184000000000007E-06, 1.435E-12, -5.2151E-06, 5.2184000000000007E-06, 1.435E-12, 5.2151E-06
DataValue, 0.71000000000000008, 1, 5.2126000000000007E-06, 1.4050000000000002E-12, -5.2093E-06, 5.2126000000000007E-06, 1.4050000000000002E-12, 5.2093E-06
DataValue, 0.70000000000000007, 1, 5.1968000000000008E-06, 1.875E-12, -5.1994000000000006E-06, 5.1968000000000008E-06, 1.875E-12, 5.1994000000000006E-06
DataValue, 0.69000000000000006, 1, 5.1893000000000004E-06, 1.5550000000000001E-12, -5.1913000000000006E-06, 5.1893000000000004E-06, 1.5550000000000001E-12, 5.1913000000000006E-06
DataValue, 0.68, 1, 5.1826E-06, 1.6950000000000002E-12, -5.1855000000000006E-06, 5.1826E-06, 1.6950000000000002E-12, 5.1855000000000006E-06
DataValue, 0.67, 1, 5.1733000000000009E-06, 1.755E-12, -5.1704000000000005E-06, 5.1733000000000009E-06, 1.755E-12, 5.1704000000000005E-06
DataValue, 0.66, 1, 5.1608000000000006E-06, 1.825E-12, -5.1628000000000008E-06, 5.1608000000000006E-06, 1.825E-12, 5.1628000000000008E-06
DataValue, 0.65, 1, 5.1496000000000006E-06, 1.3650000000000001E-12, -5.1387000000000005E-06, 5.1496000000000006E-06, 1.3650000000000001E-12, 5.1387000000000005E-06
DataValue, 0.64, 1, 5.1359E-06, 1.4950000000000002E-12, -5.1392000000000007E-06, 5.1359E-06, 1.4950000000000002E-12, 5.1392000000000007E-06
DataValue, 0.63, 1, 5.1238000000000008E-06, 1.6550000000000001E-12, -5.1303000000000007E-06, 5.1238000000000008E-06, 1.6550000000000001E-12, 5.1303000000000007E-06
DataValue, 0.62, 1, 5.1229000000000005E-06, 2.0250000000000004E-12, -5.1171000000000005E-06, 5.1229000000000005E-06, 2.0250000000000004E-12, 5.1171000000000005E-06
DataValue, 0.61, 1, 5.1E-06, 1.3650000000000001E-12, -5.0972000000000009E-06, 5.1E-06, 1.3650000000000001E-12, 5.0972000000000009E-06
DataValue, 0.6, 1, 5.0832000000000007E-06, 1.5450000000000002E-12, -5.0801000000000007E-06, 5.0832000000000007E-06, 1.5450000000000002E-12, 5.0801000000000007E-06
DataValue, 0.59000000000000008, 1, 5.073E-06, 1.975E-12, -5.0764E-06, 5.073E-06, 1.975E-12, 5.0764E-06
DataValue, 0.58000000000000007, 1, 5.0581000000000008E-06, 1.875E-12, -5.0564E-06, 5.0581000000000008E-06, 1.875E-12, 5.0564E-06
DataValue, 0.57000000000000006, 1, 5.0323000000000009E-06, 1.8450000000000003E-12, -5.0343E-06, 5.0323000000000009E-06, 1.8450000000000003E-12, 5.0343E-06
DataValue, 0.56, 1, 5.0097000000000005E-06, 1.7750000000000002E-12, -5.0160000000000008E-06, 5.0097000000000005E-06, 1.7750000000000002E-12, 5.0160000000000008E-06
DataValue, 0.55, 1, 4.9903E-06, 1.565E-12, -4.9918E-06, 4.9903E-06, 1.565E-12, 4.9918E-06
DataValue, 0.54, 1, 4.9736E-06, 1.4050000000000002E-12, -4.9743000000000008E-06, 4.9736E-06, 1.4050000000000002E-12, 4.9743000000000008E-06
DataValue, 0.53, 1, 4.9548E-06, 1.2750000000000001E-12, -4.9488000000000008E-06, 4.9548E-06, 1.2750000000000001E-12, 4.9488000000000008E-06
DataValue, 0.52, 1, 4.9360000000000007E-06, 1.5050000000000002E-12, -4.9326000000000009E-06, 4.9360000000000007E-06, 1.5050000000000002E-12, 4.9326000000000009E-06
DataValue, 0.51, 1, 4.9058000000000005E-06, 1.7450000000000001E-12, -4.9119E-06, 4.9058000000000005E-06, 1.7450000000000001E-12, 4.9119E-06
DataValue, 0.5, 1, 4.8763E-06, 1.4450000000000002E-12, -4.8779E-06, 4.8763E-06, 1.4450000000000002E-12, 4.8779E-06
DataValue, 0.49000000000000005, 1, 4.8604E-06, 1.5450000000000002E-12, -4.8592000000000008E-06, 4.8604E-06, 1.5450000000000002E-12, 4.8592000000000008E-06
DataValue, 0.48000000000000004, 1, 4.8275000000000008E-06, 1.8950000000000003E-12, -4.8272E-06, 4.8275000000000008E-06, 1.8950000000000003E-12, 4.8272E-06
DataValue, 0.47000000000000003, 1, 4.7982E-06, 1.285E-12, -4.7971E-06, 4.7982E-06, 1.285E-12, 4.7971E-06
DataValue, 0.46, 1, 4.7554E-06, 1.6950000000000002E-12, -4.7622000000000008E-06, 4.7554E-06, 1.6950000000000002E-12, 4.7622000000000008E-06
