
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.11, 0.75, 7.073500000000001E-06, 8.8500000000000007E-13, -7.0432000000000006E-06, 7.073500000000001E-06, 8.8500000000000007E-13, 7.0432000000000006E-06
DataValue, 0.1, 0.75, 6.5237000000000007E-06, 1.095E-12, -6.5704000000000007E-06, 6.5237000000000007E-06, 1.095E-12, 6.5704000000000007E-06
DataValue, 0.090000000000000011, 0.75, 6.0016E-06, 1.055E-12, -6.0096000000000009E-06, 6.0016E-06, 1.055E-12, 6.0096000000000009E-06
DataValue, 0.08, 0.75, 5.3924E-06, 1.535E-12, -5.4037000000000005E-06, 5.3924E-06, 1.535E-12, 5.4037000000000005E-06
DataValue, 0.07, 0.75, 4.7776000000000006E-06, 8.8500000000000007E-13, -4.7493E-06, 4.7776000000000006E-06, 8.8500000000000007E-13, 4.7493E-06
DataValue, 0.060000000000000005, 0.75, 4.1510000000000006E-06, 1.4650000000000001E-12, -4.1598E-06, 4.1510000000000006E-06, 1.4650000000000001E-12, 4.1598E-06
DataValue, 0.05, 0.75, 3.5312E-06, 1.3150000000000002E-12, -3.5441000000000005E-06, 3.5312E-06, 1.3150000000000002E-12, 3.5441000000000005E-06
DataValue, 0.04, 0.75, 2.8634000000000004E-06, 1.255E-12, -2.8590000000000005E-06, 2.8634000000000004E-06, 1.255E-12, 2.8590000000000005E-06
DataValue, 0.030000000000000002, 0.75, 2.1851E-06, 7.8500000000000009E-13, -2.1861E-06, 2.1851E-06, 7.8500000000000009E-13, 2.1861E-06
DataValue, 0.02, 0.75, 1.4826000000000002E-06, 7.75E-13, -1.4827000000000002E-06, 1.4826000000000002E-06, 7.75E-13, 1.4827000000000002E-06
DataValue, 0.01, 0.75, 7.548E-07, 1.4150000000000001E-12, -7.5466E-07, 7.548E-07, 1.4150000000000001E-12, 7.5466E-07
DataValue, 0, 0.75, 1.18057E-09, 1.005E-12, -9.94456E-10, 1.18057E-09, 1.005E-12, 9.94456E-10
DataValue, 0, 1, 1.14407E-09, 1.4950000000000002E-12, -1.145786E-09, 1.14407E-09, 1.4950000000000002E-12, 1.145786E-09
DataValue, 0.01, 1, 1.5228E-06, 1.1250000000000002E-12, -1.5207000000000001E-06, 1.5228E-06, 1.1250000000000002E-12, 1.5207000000000001E-06
DataValue, 0.02, 1, 2.9906000000000002E-06, 1.2750000000000001E-12, -3.0041E-06, 2.9906000000000002E-06, 1.2750000000000001E-12, 3.0041E-06
DataValue, 0.030000000000000002, 1, 4.4534000000000004E-06, 1.255E-12, -4.4413E-06, 4.4534000000000004E-06, 1.255E-12, 4.4413E-06
DataValue, 0.04, 1, 5.8719000000000005E-06, 1.095E-12, -5.8566000000000008E-06, 5.8719000000000005E-06, 1.095E-12, 5.8566000000000008E-06
DataValue, 0.05, 1, 7.2712000000000008E-06, 1.4050000000000002E-12, -7.2827000000000006E-06, 7.2712000000000008E-06, 1.4050000000000002E-12, 7.2827000000000006E-06
DataValue, 0.060000000000000005, 1, 8.6013E-06, 1.2650000000000002E-12, -8.6335000000000013E-06, 8.6013E-06, 1.2650000000000002E-12, 8.6335000000000013E-06
DataValue, 0.07, 1, 1.0009600000000002E-05, 1.4150000000000001E-12, -9.9749000000000017E-06, 1.0009600000000002E-05, 1.4150000000000001E-12, 9.9749000000000017E-06
DataValue, 0.08, 1, 1.1279900000000002E-05, 9.0500000000000008E-13, -1.1300700000000002E-05, 1.1279900000000002E-05, 9.0500000000000008E-13, 1.1300700000000002E-05
DataValue, 0.090000000000000011, 1, 1.2514E-05, 1.4550000000000002E-12, -1.2568E-05, 1.2514E-05, 1.4550000000000002E-12, 1.2568E-05
DataValue, 0.1, 1, 1.3796E-05, 8.1500000000000006E-13, -1.3742E-05, 1.3796E-05, 8.1500000000000006E-13, 1.3742E-05
DataValue, 0.11, 1, 1.4998000000000001E-05, 1.015E-12, -1.4948E-05, 1.4998000000000001E-05, 1.015E-12, 1.4948E-05
DataValue, 0.12000000000000001, 1, 1.6232E-05, 1.1250000000000002E-12, -1.6204E-05, 1.6232E-05, 1.1250000000000002E-12, 1.6204E-05
DataValue, 0.13, 1, 1.7438E-05, 1.3250000000000001E-12, -1.743E-05, 1.7438E-05, 1.3250000000000001E-12, 1.743E-05
DataValue, 0.14, 1, 1.8542E-05, 1.255E-12, -1.8552E-05, 1.8542E-05, 1.255E-12, 1.8552E-05
DataValue, 0.15, 1, 1.9688000000000002E-05, 9.8500000000000014E-13, -1.9702000000000002E-05, 1.9688000000000002E-05, 9.8500000000000014E-13, 1.9702000000000002E-05
DataValue, 0.16, 1, 2.0712E-05, 1.425E-12, -2.0758E-05, 2.0712E-05, 1.425E-12, 2.0758E-05
DataValue, 0.17, 1, 2.1818E-05, 1.065E-12, -2.1854E-05, 2.1818E-05, 1.065E-12, 2.1854E-05
DataValue, 0.18000000000000002, 1, 2.2966E-05, 1.2150000000000002E-12, -2.2942E-05, 2.2966E-05, 1.2150000000000002E-12, 2.2942E-05
DataValue, 0.19, 1, 2.3992E-05, 1.2150000000000002E-12, -2.4018E-05, 2.3992E-05, 1.2150000000000002E-12, 2.4018E-05
DataValue, 0.2, 1, 2.4996000000000003E-05, 1.015E-12, -2.501E-05, 2.4996000000000003E-05, 1.015E-12, 2.501E-05
DataValue, 0.21000000000000002, 1, 2.5960000000000002E-05, 1.2150000000000002E-12, -2.602E-05, 2.5960000000000002E-05, 1.2150000000000002E-12, 2.602E-05
DataValue, 0.22, 1, 2.7066E-05, 1.1350000000000001E-12, -2.7034000000000002E-05, 2.7066E-05, 1.1350000000000001E-12, 2.7034000000000002E-05
DataValue, 0.23, 1, 2.811E-05, 9.75E-13, -2.8E-05, 2.811E-05, 9.75E-13, 2.8E-05
DataValue, 0.24000000000000002, 1, 2.9062E-05, 9.0500000000000008E-13, -2.8950000000000002E-05, 2.9062E-05, 9.0500000000000008E-13, 2.8950000000000002E-05
DataValue, 0.25, 1, 2.9916E-05, 1.1650000000000002E-12, -2.9994E-05, 2.9916E-05, 1.1650000000000002E-12, 2.9994E-05
DataValue, 0.26, 1, 3.092E-05, 1.145E-12, -3.107E-05, 3.092E-05, 1.145E-12, 3.107E-05
DataValue, 0.27, 1, 3.1996E-05, 9.8500000000000014E-13, -3.1922000000000004E-05, 3.1996E-05, 9.8500000000000014E-13, 3.1922000000000004E-05
DataValue, 0.28, 1, 3.273E-05, 1.145E-12, -3.285E-05, 3.273E-05, 1.145E-12, 3.285E-05
DataValue, 0.29000000000000004, 1, 3.3602E-05, 1.065E-12, -3.357E-05, 3.3602E-05, 1.065E-12, 3.357E-05
DataValue, 0.3, 1, 3.4518000000000004E-05, 9.950000000000001E-13, -3.4704E-05, 3.4518000000000004E-05, 9.950000000000001E-13, 3.4704E-05
DataValue, 0.31, 1, 3.5402000000000004E-05, 7.6500000000000007E-13, -3.545E-05, 3.5402000000000004E-05, 7.6500000000000007E-13, 3.545E-05
DataValue, 0.32, 1, 3.6306E-05, 1.1250000000000002E-12, -3.6382E-05, 3.6306E-05, 1.1250000000000002E-12, 3.6382E-05
DataValue, 0.33, 1, 3.7040000000000005E-05, 9.75E-13, -3.6984000000000004E-05, 3.7040000000000005E-05, 9.75E-13, 3.6984000000000004E-05
DataValue, 0.34, 1, 3.7760000000000004E-05, 1.2650000000000002E-12, -3.7768E-05, 3.7760000000000004E-05, 1.2650000000000002E-12, 3.7768E-05
DataValue, 0.35000000000000003, 1, 3.8602E-05, 6.85E-13, -3.8762E-05, 3.8602E-05, 6.85E-13, 3.8762E-05
DataValue, 0.36000000000000004, 1, 3.9514E-05, 1.185E-12, -3.9576E-05, 3.9514E-05, 1.185E-12, 3.9576E-05
DataValue, 0.37, 1, 4.0336E-05, 1.115E-12, -4.0288000000000005E-05, 4.0336E-05, 1.115E-12, 4.0288000000000005E-05
DataValue, 0.38, 1, 4.108E-05, 1.3150000000000002E-12, -4.1216E-05, 4.108E-05, 1.3150000000000002E-12, 4.1216E-05
DataValue, 0.39, 1, 4.2012000000000004E-05, 1.0250000000000002E-12, -4.1884E-05, 4.2012000000000004E-05, 1.0250000000000002E-12, 4.1884E-05
DataValue, 0.4, 1, 4.2680000000000005E-05, 9.0500000000000008E-13, -4.2568E-05, 4.2680000000000005E-05, 9.0500000000000008E-13, 4.2568E-05
DataValue, 0.41000000000000003, 1, 4.3364E-05, 1.4450000000000002E-12, -4.3342E-05, 4.3364E-05, 1.4450000000000002E-12, 4.3342E-05
DataValue, 0.42000000000000004, 1, 4.4168E-05, 7.8500000000000009E-13, -4.407E-05, 4.4168E-05, 7.8500000000000009E-13, 4.407E-05
DataValue, 0.43, 1, 4.4932E-05, 1.005E-12, -4.487E-05, 4.4932E-05, 1.005E-12, 4.487E-05
DataValue, 0.44, 1, 4.566E-05, 1.055E-12, -4.5566000000000004E-05, 4.566E-05, 1.055E-12, 4.5566000000000004E-05
DataValue, 0.45, 1, 4.6452E-05, 1.105E-12, -4.629E-05, 4.6452E-05, 1.105E-12, 4.629E-05
DataValue, 0.46, 1, 4.7036E-05, 1.055E-12, -4.6988000000000005E-05, 4.7036E-05, 1.055E-12, 4.6988000000000005E-05
DataValue, 0.47000000000000003, 1, 4.7702000000000005E-05, 8.95E-13, -4.7572000000000005E-05, 4.7702000000000005E-05, 8.95E-13, 4.7572000000000005E-05
DataValue, 0.48000000000000004, 1, 4.8256E-05, 9.8500000000000014E-13, -4.8026000000000004E-05, 4.8256E-05, 9.8500000000000014E-13, 4.8026000000000004E-05
DataValue, 0.49000000000000005, 1, 4.8820000000000004E-05, 1.045E-12, -4.9088E-05, 4.8820000000000004E-05, 1.045E-12, 4.9088E-05
DataValue, 0.5, 1, 4.9616E-05, 1.195E-12, -4.983E-05, 4.9616E-05, 1.195E-12, 4.983E-05
DataValue, 0.51, 1, 5.0284E-05, 1.285E-12, -5.0172E-05, 5.0284E-05, 1.285E-12, 5.0172E-05
DataValue, 0.52, 1, 5.0876E-05, 1.065E-12, -5.0794E-05, 5.0876E-05, 1.065E-12, 5.0794E-05
DataValue, 0.53, 1, 5.1688000000000004E-05, 7.25E-13, -5.1594E-05, 5.1688000000000004E-05, 7.25E-13, 5.1594E-05
DataValue, 0.54, 1, 5.215E-05, 1.1750000000000001E-12, -5.2170000000000004E-05, 5.215E-05, 1.1750000000000001E-12, 5.2170000000000004E-05
DataValue, 0.55, 1, 5.2762E-05, 1.1650000000000002E-12, -5.2796E-05, 5.2762E-05, 1.1650000000000002E-12, 5.2796E-05
DataValue, 0.56, 1, 5.3356E-05, 7.1500000000000008E-13, -5.3268E-05, 5.3356E-05, 7.1500000000000008E-13, 5.3268E-05
DataValue, 0.57000000000000006, 1, 5.3592000000000005E-05, 1.375E-12, -5.3904000000000004E-05, 5.3592000000000005E-05, 1.375E-12, 5.3904000000000004E-05
DataValue, 0.58000000000000007, 1, 5.4538000000000005E-05, 1.145E-12, -5.4334000000000005E-05, 5.4538000000000005E-05, 1.145E-12, 5.4334000000000005E-05
DataValue, 0.59000000000000008, 1, 5.5118E-05, 1.065E-12, -5.5048E-05, 5.5118E-05, 1.065E-12, 5.5048E-05
DataValue, 0.6, 1, 5.6016E-05, 1.2250000000000001E-12, -5.5948E-05, 5.6016E-05, 1.2250000000000001E-12, 5.5948E-05
DataValue, 0.61, 1, 5.6222000000000005E-05, 9.15E-13, -5.6092000000000004E-05, 5.6222000000000005E-05, 9.15E-13, 5.6092000000000004E-05
DataValue, 0.62, 1, 5.6684E-05, 5.85E-13, -5.6880000000000004E-05, 5.6684E-05, 5.85E-13, 5.6880000000000004E-05
DataValue, 0.63, 1, 5.7144E-05, 1.3150000000000002E-12, -5.7464000000000004E-05, 5.7144E-05, 1.3150000000000002E-12, 5.7464000000000004E-05
DataValue, 0.64, 1, 5.8168E-05, 1.155E-12, -5.7894000000000005E-05, 5.8168E-05, 1.155E-12, 5.7894000000000005E-05
DataValue, 0.65, 1, 5.8498E-05, 1.145E-12, -5.8658E-05, 5.8498E-05, 1.145E-12, 5.8658E-05
DataValue, 0.66, 1, 5.9122E-05, 1.115E-12, -5.9108000000000004E-05, 5.9122E-05, 1.115E-12, 5.9108000000000004E-05
DataValue, 0.67, 1, 5.9736000000000005E-05, 7.350000000000001E-13, -5.9422E-05, 5.9736000000000005E-05, 7.350000000000001E-13, 5.9422E-05
DataValue, 0.68, 1, 5.9976E-05, 1.235E-12, -6.0086E-05, 5.9976E-05, 1.235E-12, 6.0086E-05
DataValue, 0.69000000000000006, 1, 6.0662E-05, 1.065E-12, -6.043E-05, 6.0662E-05, 1.065E-12, 6.043E-05
DataValue, 0.70000000000000007, 1, 6.1204E-05, 8.65E-13, -6.1242000000000008E-05, 6.1204E-05, 8.65E-13, 6.1242000000000008E-05
DataValue, 0.71000000000000008, 1, 6.1852E-05, 1.045E-12, -6.1642E-05, 6.1852E-05, 1.045E-12, 6.1642E-05
DataValue, 0.72000000000000008, 1, 6.2232E-05, 9.8500000000000014E-13, -6.203E-05, 6.2232E-05, 9.8500000000000014E-13, 6.203E-05
DataValue, 0.73, 1, 6.2460000000000008E-05, 9.950000000000001E-13, -6.2704E-05, 6.2460000000000008E-05, 9.950000000000001E-13, 6.2704E-05
DataValue, 0.74, 1, 6.3136E-05, 9.4500000000000011E-13, -6.3014E-05, 6.3136E-05, 9.4500000000000011E-13, 6.3014E-05
DataValue, 0.75, 1, 6.3428E-05, 1.1750000000000001E-12, -6.349E-05, 6.3428E-05, 1.1750000000000001E-12, 6.349E-05
DataValue, 0.76, 1, 6.4216E-05, 8.3500000000000008E-13, -6.4264000000000007E-05, 6.4216E-05, 8.3500000000000008E-13, 6.4264000000000007E-05
DataValue, 0.77, 1, 6.4790000000000008E-05, 1.0350000000000001E-12, -6.457E-05, 6.4790000000000008E-05, 1.0350000000000001E-12, 6.457E-05
DataValue, 0.78, 1, 6.5432E-05, 1.0850000000000001E-12, -6.5136000000000008E-05, 6.5432E-05, 1.0850000000000001E-12, 6.5136000000000008E-05
DataValue, 0.79, 1, 6.5506E-05, 1.2150000000000002E-12, -6.5848E-05, 6.5506E-05, 1.2150000000000002E-12, 6.5848E-05
DataValue, 0.8, 1, 6.5816000000000008E-05, 1.0750000000000002E-12, -6.6184E-05, 6.5816000000000008E-05, 1.0750000000000002E-12, 6.6184E-05
DataValue, 0.81, 1, 6.647E-05, 6.55E-13, -6.65E-05, 6.647E-05, 6.55E-13, 6.65E-05
DataValue, 0.82000000000000006, 1, 6.706E-05, 9.15E-13, -6.6938E-05, 6.706E-05, 9.15E-13, 6.6938E-05
DataValue, 0.83000000000000007, 1, 6.723E-05, 1.105E-12, -6.7274E-05, 6.723E-05, 1.105E-12, 6.7274E-05
DataValue, 0.84000000000000008, 1, 6.7380000000000009E-05, 1.055E-12, -6.7484E-05, 6.7380000000000009E-05, 1.055E-12, 6.7484E-05
DataValue, 0.85000000000000009, 1, 6.8344000000000008E-05, 7.4500000000000006E-13, -6.7928E-05, 6.8344000000000008E-05, 7.4500000000000006E-13, 6.7928E-05
DataValue, 0.86, 1, 6.8978E-05, 1.0350000000000001E-12, -6.8596E-05, 6.8978E-05, 1.0350000000000001E-12, 6.8596E-05
DataValue, 0.87, 1, 6.9026E-05, 1.395E-12, -6.9196E-05, 6.9026E-05, 1.395E-12, 6.9196E-05
DataValue, 0.88, 1, 6.9372E-05, 1.045E-12, -6.9498E-05, 6.9372E-05, 1.045E-12, 6.9498E-05
DataValue, 0.89, 1, 6.9678E-05, 9.65E-13, -6.9782E-05, 6.9678E-05, 9.65E-13, 6.9782E-05
DataValue, 0.9, 1, 6.9956E-05, 7.95E-13, -6.986E-05, 6.9956E-05, 7.95E-13, 6.986E-05
DataValue, 0.91, 1, 7.0582E-05, 1.005E-12, -7.0576E-05, 7.0582E-05, 1.005E-12, 7.0576E-05
DataValue, 0.92, 1, 7.1020000000000008E-05, 9.75E-13, -7.1218000000000008E-05, 7.1020000000000008E-05, 9.75E-13, 7.1218000000000008E-05
DataValue, 0.93, 1, 7.1458E-05, 1.3050000000000002E-12, -7.1522E-05, 7.1458E-05, 1.3050000000000002E-12, 7.1522E-05
DataValue, 0.94000000000000006, 1, 7.1568E-05, 1.535E-12, -7.1774000000000008E-05, 7.1568E-05, 1.535E-12, 7.1774000000000008E-05
DataValue, 0.95000000000000007, 1, 7.2538E-05, 1.015E-12, -7.2374000000000009E-05, 7.2538E-05, 1.015E-12, 7.2374000000000009E-05
DataValue, 0.96000000000000008, 1, 7.2612E-05, 1.005E-12, -7.2428E-05, 7.2612E-05, 1.005E-12, 7.2428E-05
DataValue, 0.97000000000000008, 1, 7.2758E-05, 1.335E-12, -7.2806000000000007E-05, 7.2758E-05, 1.335E-12, 7.2806000000000007E-05
DataValue, 0.98000000000000009, 1, 7.321E-05, 1.0250000000000002E-12, -7.3184E-05, 7.321E-05, 1.0250000000000002E-12, 7.3184E-05
DataValue, 0.9900000000000001, 1, 7.3884E-05, 1.295E-12, -7.3604000000000009E-05, 7.3884E-05, 1.295E-12, 7.3604000000000009E-05
DataValue, 1, 1, 7.3822E-05, 9.8500000000000014E-13, -7.42E-05, 7.3822E-05, 9.8500000000000014E-13, 7.42E-05
DataValue, 1, 1, 7.3946E-05, 1.1250000000000002E-12, -7.3896E-05, 7.3946E-05, 1.1250000000000002E-12, 7.3896E-05
DataValue, 0.9900000000000001, 1, 7.375E-05, 1.3550000000000002E-12, -7.3468000000000009E-05, 7.375E-05, 1.3550000000000002E-12, 7.3468000000000009E-05
DataValue, 0.98000000000000009, 1, 7.317E-05, 1.2150000000000002E-12, -7.2912000000000009E-05, 7.317E-05, 1.2150000000000002E-12, 7.2912000000000009E-05
DataValue, 0.97000000000000008, 1, 7.265E-05, 1.3650000000000001E-12, -7.2510000000000009E-05, 7.265E-05, 1.3650000000000001E-12, 7.2510000000000009E-05
DataValue, 0.96000000000000008, 1, 7.2E-05, 1.055E-12, -7.2186E-05, 7.2E-05, 1.055E-12, 7.2186E-05
DataValue, 0.95000000000000007, 1, 7.1962E-05, 1.2250000000000001E-12, -7.1824000000000009E-05, 7.1962E-05, 1.2250000000000001E-12, 7.1824000000000009E-05
DataValue, 0.94000000000000006, 1, 7.1344E-05, 9.8500000000000014E-13, -7.1536E-05, 7.1344E-05, 9.8500000000000014E-13, 7.1536E-05
DataValue, 0.93, 1, 7.0634E-05, 1.155E-12, -7.1042E-05, 7.0634E-05, 1.155E-12, 7.1042E-05
DataValue, 0.92, 1, 7.0492E-05, 1.185E-12, -7.0184E-05, 7.0492E-05, 1.185E-12, 7.0184E-05
DataValue, 0.91, 1, 6.9854E-05, 1.235E-12, -6.9998E-05, 6.9854E-05, 1.235E-12, 6.9998E-05
DataValue, 0.9, 1, 6.921E-05, 1.2150000000000002E-12, -6.9450000000000008E-05, 6.921E-05, 1.2150000000000002E-12, 6.9450000000000008E-05
DataValue, 0.89, 1, 6.8744E-05, 1.095E-12, -6.8770000000000007E-05, 6.8744E-05, 1.095E-12, 6.8770000000000007E-05
DataValue, 0.88, 1, 6.8576E-05, 1.3250000000000001E-12, -6.852E-05, 6.8576E-05, 1.3250000000000001E-12, 6.852E-05
DataValue, 0.87, 1, 6.839E-05, 9.15E-13, -6.7930000000000009E-05, 6.839E-05, 9.15E-13, 6.7930000000000009E-05
DataValue, 0.86, 1, 6.7856000000000009E-05, 9.8500000000000014E-13, -6.7662E-05, 6.7856000000000009E-05, 9.8500000000000014E-13, 6.7662E-05
DataValue, 0.85000000000000009, 1, 6.7298E-05, 1.4550000000000002E-12, -6.7144E-05, 6.7298E-05, 1.4550000000000002E-12, 6.7144E-05
DataValue, 0.84000000000000008, 1, 6.7022E-05, 1.045E-12, -6.6712000000000008E-05, 6.7022E-05, 1.045E-12, 6.6712000000000008E-05
DataValue, 0.83000000000000007, 1, 6.661E-05, 1.255E-12, -6.6198E-05, 6.661E-05, 1.255E-12, 6.6198E-05
DataValue, 0.82000000000000006, 1, 6.5922E-05, 1.435E-12, -6.6362E-05, 6.5922E-05, 1.435E-12, 6.6362E-05
DataValue, 0.81, 1, 6.5866E-05, 1.005E-12, -6.6002E-05, 6.5866E-05, 1.005E-12, 6.6002E-05
DataValue, 0.8, 1, 6.5598E-05, 1.1350000000000001E-12, -6.5304E-05, 6.5598E-05, 1.1350000000000001E-12, 6.5304E-05
DataValue, 0.79, 1, 6.5188E-05, 1.185E-12, -6.5202E-05, 6.5188E-05, 1.185E-12, 6.5202E-05
DataValue, 0.78, 1, 6.4816E-05, 1.005E-12, -6.4822E-05, 6.4816E-05, 1.005E-12, 6.4822E-05
DataValue, 0.77, 1, 6.4106E-05, 9.15E-13, -6.4208E-05, 6.4106E-05, 9.15E-13, 6.4208E-05
DataValue, 0.76, 1, 6.3764000000000008E-05, 1.285E-12, -6.3872E-05, 6.3764000000000008E-05, 1.285E-12, 6.3872E-05
DataValue, 0.75, 1, 6.3344000000000009E-05, 9.65E-13, -6.3164000000000007E-05, 6.3344000000000009E-05, 9.65E-13, 6.3164000000000007E-05
DataValue, 0.74, 1, 6.283E-05, 1.425E-12, -6.2854E-05, 6.283E-05, 1.425E-12, 6.2854E-05
DataValue, 0.73, 1, 6.2028E-05, 1.3550000000000002E-12, -6.1968E-05, 6.2028E-05, 1.3550000000000002E-12, 6.1968E-05
DataValue, 0.72000000000000008, 1, 6.1288E-05, 1.005E-12, -6.1452000000000007E-05, 6.1288E-05, 1.005E-12, 6.1452000000000007E-05
DataValue, 0.71000000000000008, 1, 6.1046E-05, 1.5150000000000001E-12, -6.1026E-05, 6.1046E-05, 1.5150000000000001E-12, 6.1026E-05
DataValue, 0.70000000000000007, 1, 6.0854000000000004E-05, 1.0750000000000002E-12, -6.0504E-05, 6.0854000000000004E-05, 1.0750000000000002E-12, 6.0504E-05
DataValue, 0.69000000000000006, 1, 5.9966E-05, 1.335E-12, -6.0132E-05, 5.9966E-05, 1.335E-12, 6.0132E-05
DataValue, 0.68, 1, 5.9638E-05, 1.2250000000000001E-12, -5.9552E-05, 5.9638E-05, 1.2250000000000001E-12, 5.9552E-05
DataValue, 0.67, 1, 5.9172E-05, 1.1350000000000001E-12, -5.9078E-05, 5.9172E-05, 1.1350000000000001E-12, 5.9078E-05
DataValue, 0.66, 1, 5.8402E-05, 1.3250000000000001E-12, -5.8528E-05, 5.8402E-05, 1.3250000000000001E-12, 5.8528E-05
DataValue, 0.65, 1, 5.7690000000000005E-05, 1.095E-12, -5.7636E-05, 5.7690000000000005E-05, 1.095E-12, 5.7636E-05
DataValue, 0.64, 1, 5.7274E-05, 1.3250000000000001E-12, -5.698E-05, 5.7274E-05, 1.3250000000000001E-12, 5.698E-05
DataValue, 0.63, 1, 5.6522000000000005E-05, 1.5550000000000001E-12, -5.6806000000000005E-05, 5.6522000000000005E-05, 1.5550000000000001E-12, 5.6806000000000005E-05
DataValue, 0.62, 1, 5.6272E-05, 9.8500000000000014E-13, -5.6056E-05, 5.6272E-05, 9.8500000000000014E-13, 5.6056E-05
DataValue, 0.61, 1, 5.558E-05, 1.1350000000000001E-12, -5.5596E-05, 5.558E-05, 1.1350000000000001E-12, 5.5596E-05
DataValue, 0.6, 1, 5.4754000000000005E-05, 1.145E-12, -5.5078000000000004E-05, 5.4754000000000005E-05, 1.145E-12, 5.5078000000000004E-05
DataValue, 0.59000000000000008, 1, 5.4136000000000005E-05, 7.95E-13, -5.4346000000000004E-05, 5.4136000000000005E-05, 7.95E-13, 5.4346000000000004E-05
DataValue, 0.58000000000000007, 1, 5.3632000000000004E-05, 1.5150000000000001E-12, -5.3788E-05, 5.3632000000000004E-05, 1.5150000000000001E-12, 5.3788E-05
DataValue, 0.57000000000000006, 1, 5.3116000000000004E-05, 1.395E-12, -5.3274000000000005E-05, 5.3116000000000004E-05, 1.395E-12, 5.3274000000000005E-05
DataValue, 0.56, 1, 5.2560000000000005E-05, 1.005E-12, -5.2550000000000003E-05, 5.2560000000000005E-05, 1.005E-12, 5.2550000000000003E-05
DataValue, 0.55, 1, 5.2228E-05, 1.105E-12, -5.1946E-05, 5.2228E-05, 1.105E-12, 5.1946E-05
DataValue, 0.54, 1, 5.1484000000000004E-05, 8.45E-13, -5.1382000000000004E-05, 5.1484000000000004E-05, 8.45E-13, 5.1382000000000004E-05
DataValue, 0.53, 1, 5.0924E-05, 1.5150000000000001E-12, -5.085E-05, 5.0924E-05, 1.5150000000000001E-12, 5.085E-05
DataValue, 0.52, 1, 5.0144E-05, 1.255E-12, -5.0332E-05, 5.0144E-05, 1.255E-12, 5.0332E-05
DataValue, 0.51, 1, 4.9568000000000004E-05, 1.295E-12, -4.977E-05, 4.9568000000000004E-05, 1.295E-12, 4.977E-05
DataValue, 0.5, 1, 4.9012000000000004E-05, 1.115E-12, -4.9034E-05, 4.9012000000000004E-05, 1.115E-12, 4.9034E-05
DataValue, 0.49000000000000005, 1, 4.8314E-05, 1.205E-12, -4.8288E-05, 4.8314E-05, 1.205E-12, 4.8288E-05
DataValue, 0.48000000000000004, 1, 4.7688E-05, 1.015E-12, -4.7742000000000005E-05, 4.7688E-05, 1.015E-12, 4.7742000000000005E-05
DataValue, 0.47000000000000003, 1, 4.6896E-05, 1.045E-12, -4.6996E-05, 4.6896E-05, 1.045E-12, 4.6996E-05
DataValue, 0.46, 1, 4.6450000000000004E-05, 1.095E-12, -4.6304E-05, 4.6450000000000004E-05, 1.095E-12, 4.6304E-05
DataValue, 0.45, 1, 4.5766E-05, 1.065E-12, -4.5646E-05, 4.5766E-05, 1.065E-12, 4.5646E-05
DataValue, 0.44, 1, 4.4924E-05, 1.525E-12, -4.5104E-05, 4.4924E-05, 1.525E-12, 4.5104E-05
DataValue, 0.43, 1, 4.4458E-05, 1.285E-12, -4.4264E-05, 4.4458E-05, 1.285E-12, 4.4264E-05
DataValue, 0.42000000000000004, 1, 4.3618E-05, 1.155E-12, -4.3612E-05, 4.3618E-05, 1.155E-12, 4.3612E-05
DataValue, 0.41000000000000003, 1, 4.2754000000000004E-05, 1.0350000000000001E-12, -4.2656E-05, 4.2754000000000004E-05, 1.0350000000000001E-12, 4.2656E-05
DataValue, 0.4, 1, 4.2202E-05, 9.0500000000000008E-13, -4.2216000000000004E-05, 4.2202E-05, 9.0500000000000008E-13, 4.2216000000000004E-05
DataValue, 0.39, 1, 4.1444E-05, 1.0250000000000002E-12, -4.116E-05, 4.1444E-05, 1.0250000000000002E-12, 4.116E-05
DataValue, 0.38, 1, 4.0612000000000004E-05, 1.1750000000000001E-12, -4.0680000000000004E-05, 4.0612000000000004E-05, 1.1750000000000001E-12, 4.0680000000000004E-05
DataValue, 0.37, 1, 3.977E-05, 1.1750000000000001E-12, -3.9882E-05, 3.977E-05, 1.1750000000000001E-12, 3.9882E-05
DataValue, 0.36000000000000004, 1, 3.911E-05, 1.1750000000000001E-12, -3.9144E-05, 3.911E-05, 1.1750000000000001E-12, 3.9144E-05
DataValue, 0.35000000000000003, 1, 3.8228E-05, 9.3500000000000016E-13, -3.8242000000000004E-05, 3.8228E-05, 9.3500000000000016E-13, 3.8242000000000004E-05
DataValue, 0.34, 1, 3.7184E-05, 1.2250000000000001E-12, -3.7378E-05, 3.7184E-05, 1.2250000000000001E-12, 3.7378E-05
DataValue, 0.33, 1, 3.6446E-05, 1.005E-12, -3.6514E-05, 3.6446E-05, 1.005E-12, 3.6514E-05
DataValue, 0.32, 1, 3.5810000000000004E-05, 1.335E-12, -3.5834E-05, 3.5810000000000004E-05, 1.335E-12, 3.5834E-05
DataValue, 0.31, 1, 3.4922E-05, 7.95E-13, -3.4906E-05, 3.4922E-05, 7.95E-13, 3.4906E-05
DataValue, 0.3, 1, 3.416E-05, 1.295E-12, -3.4206000000000004E-05, 3.416E-05, 1.295E-12, 3.4206000000000004E-05
