
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.2, 1.5, 6.6026000000000008E-05, 1.7950000000000001E-12, -6.608E-05, 6.6026000000000008E-05, 1.7950000000000001E-12, 6.608E-05
DataValue, 0.19, 1.5, 6.297E-05, 2.035E-12, -6.306E-05, 6.297E-05, 2.035E-12, 6.306E-05
DataValue, 0.18000000000000002, 1.5, 5.9922E-05, 1.975E-12, -5.9914E-05, 5.9922E-05, 1.975E-12, 5.9914E-05
DataValue, 0.17, 1.5, 5.6824000000000003E-05, 2.035E-12, -5.6920000000000004E-05, 5.6824000000000003E-05, 2.035E-12, 5.6920000000000004E-05
DataValue, 0.16, 1.5, 5.4044E-05, 2.235E-12, -5.3986E-05, 5.4044E-05, 2.235E-12, 5.3986E-05
DataValue, 0.15, 1.5, 5.0784E-05, 2.1250000000000003E-12, -5.0858E-05, 5.0784E-05, 2.1250000000000003E-12, 5.0858E-05
DataValue, 0.14, 1.5, 4.7818E-05, 2.535E-12, -4.7832E-05, 4.7818E-05, 2.535E-12, 4.7832E-05
DataValue, 0.13, 1.5, 4.459E-05, 2.1450000000000003E-12, -4.4554E-05, 4.459E-05, 2.1450000000000003E-12, 4.4554E-05
DataValue, 0.12000000000000001, 1.5, 4.1418E-05, 2.265E-12, -4.1356E-05, 4.1418E-05, 2.265E-12, 4.1356E-05
DataValue, 0.11, 1.5, 3.8248000000000004E-05, 2.1750000000000003E-12, -3.8136E-05, 3.8248000000000004E-05, 2.1750000000000003E-12, 3.8136E-05
DataValue, 0.1, 1.5, 3.4972E-05, 2.055E-12, -3.4978E-05, 3.4972E-05, 2.055E-12, 3.4978E-05
DataValue, 0.090000000000000011, 1.5, 3.1534E-05, 2.435E-12, -3.1586E-05, 3.1534E-05, 2.435E-12, 3.1586E-05
DataValue, 0.08, 1.5, 2.8196000000000002E-05, 1.9450000000000003E-12, -2.817E-05, 2.8196000000000002E-05, 1.9450000000000003E-12, 2.817E-05
DataValue, 0.07, 1.5, 2.4858E-05, 1.7950000000000001E-12, -2.4880000000000002E-05, 2.4858E-05, 1.7950000000000001E-12, 2.4880000000000002E-05
DataValue, 0.060000000000000005, 1.5, 2.1338E-05, 2.185E-12, -2.129E-05, 2.1338E-05, 2.185E-12, 2.129E-05
DataValue, 0.05, 1.5, 1.788E-05, 1.7250000000000002E-12, -1.79E-05, 1.788E-05, 1.7250000000000002E-12, 1.79E-05
DataValue, 0.04, 1.5, 1.4418E-05, 2.165E-12, -1.4458000000000001E-05, 1.4418E-05, 2.165E-12, 1.4458000000000001E-05
DataValue, 0.030000000000000002, 1.5, 1.0892E-05, 2.3450000000000002E-12, -1.0898E-05, 1.0892E-05, 2.3450000000000002E-12, 1.0898E-05
DataValue, 0.02, 1.5, 7.3244000000000006E-06, 2.215E-12, -7.3261000000000009E-06, 7.3244000000000006E-06, 2.215E-12, 7.3261000000000009E-06
DataValue, 0.01, 1.5, 3.6658000000000005E-06, 2.3450000000000002E-12, -3.6710000000000005E-06, 3.6658000000000005E-06, 2.3450000000000002E-12, 3.6710000000000005E-06
DataValue, 0, 1.5, 1.63942E-08, 2.3450000000000002E-12, -1.51068E-08, 1.63942E-08, 2.3450000000000002E-12, 1.51068E-08
DataValue, 0, 2, 2.2068399999999998E-08, 1.925E-12, -2.0885399999999997E-08, 2.2068399999999998E-08, 1.925E-12, 2.0885399999999997E-08
DataValue, 0.01, 2, 6.3806E-06, 1.935E-12, -6.4096000000000004E-06, 6.3806E-06, 1.935E-12, 6.4096000000000004E-06
DataValue, 0.02, 2, 1.273E-05, 2.0750000000000003E-12, -1.273E-05, 1.273E-05, 2.0750000000000003E-12, 1.273E-05
DataValue, 0.030000000000000002, 2, 1.8964E-05, 2.065E-12, -1.8938E-05, 1.8964E-05, 2.065E-12, 1.8938E-05
DataValue, 0.04, 2, 2.5176E-05, 1.8950000000000003E-12, -2.521E-05, 2.5176E-05, 1.8950000000000003E-12, 2.521E-05
DataValue, 0.05, 2, 3.1392E-05, 2.235E-12, -3.1384E-05, 3.1392E-05, 2.235E-12, 3.1384E-05
DataValue, 0.060000000000000005, 2, 3.7528000000000004E-05, 2.035E-12, -3.7448000000000005E-05, 3.7528000000000004E-05, 2.035E-12, 3.7448000000000005E-05
DataValue, 0.07, 2, 4.3534E-05, 1.9950000000000003E-12, -4.3634E-05, 4.3534E-05, 1.9950000000000003E-12, 4.3634E-05
DataValue, 0.08, 2, 4.9574000000000003E-05, 2.115E-12, -4.9656E-05, 4.9574000000000003E-05, 2.115E-12, 4.9656E-05
DataValue, 0.090000000000000011, 2, 5.5638000000000005E-05, 2.0750000000000003E-12, -5.5642E-05, 5.5638000000000005E-05, 2.0750000000000003E-12, 5.5642E-05
DataValue, 0.1, 2, 6.1694E-05, 2.005E-12, -6.16E-05, 6.1694E-05, 2.005E-12, 6.16E-05
DataValue, 0.11, 2, 6.762E-05, 1.9950000000000003E-12, -6.75E-05, 6.762E-05, 1.9950000000000003E-12, 6.75E-05
DataValue, 0.12000000000000001, 2, 7.3304E-05, 2.5050000000000003E-12, -7.3232E-05, 7.3304E-05, 2.5050000000000003E-12, 7.3232E-05
DataValue, 0.13, 2, 7.9078E-05, 1.985E-12, -7.9188E-05, 7.9078E-05, 1.985E-12, 7.9188E-05
DataValue, 0.14, 2, 8.4872E-05, 1.8650000000000002E-12, -8.4988000000000007E-05, 8.4872E-05, 1.8650000000000002E-12, 8.4988000000000007E-05
DataValue, 0.15, 2, 9.0816E-05, 1.5550000000000001E-12, -9.0658E-05, 9.0816E-05, 1.5550000000000001E-12, 9.0658E-05
DataValue, 0.16, 2, 9.657200000000001E-05, 2.015E-12, -9.6526E-05, 9.657200000000001E-05, 2.015E-12, 9.6526E-05
DataValue, 0.17, 2, 0.000102096, 1.805E-12, -0.000102272, 0.000102096, 1.805E-12, 0.000102272
DataValue, 0.18000000000000002, 2, 0.00010783200000000001, 1.6550000000000001E-12, -0.00010786, 0.00010783200000000001, 1.6550000000000001E-12, 0.00010786
DataValue, 0.19, 2, 0.000113462, 2.1450000000000003E-12, -0.000113522, 0.000113462, 2.1450000000000003E-12, 0.000113522
DataValue, 0.2, 2, 0.00011922000000000001, 2.385E-12, -0.00011918000000000001, 0.00011922000000000001, 2.385E-12, 0.00011918000000000001
DataValue, 0.21000000000000002, 2, 0.000125, 1.815E-12, -0.00012514, 0.000125, 1.815E-12, 0.00012514
DataValue, 0.22, 2, 0.00013066, 2.115E-12, -0.00013084000000000001, 0.00013066, 2.115E-12, 0.00013084000000000001
DataValue, 0.23, 2, 0.00013628000000000002, 1.7950000000000001E-12, -0.00013606, 0.00013628000000000002, 1.7950000000000001E-12, 0.00013606
DataValue, 0.24000000000000002, 2, 0.00014204000000000002, 2.2950000000000002E-12, -0.00014192, 0.00014204000000000002, 2.2950000000000002E-12, 0.00014192
DataValue, 0.25, 2, 0.00014746, 1.8450000000000003E-12, -0.00014742000000000002, 0.00014746, 1.8450000000000003E-12, 0.00014742000000000002
DataValue, 0.26, 2, 0.00015292000000000002, 2.0450000000000003E-12, -0.00015262, 0.00015292000000000002, 2.0450000000000003E-12, 0.00015262
DataValue, 0.27, 2, 0.00015792, 2.1250000000000003E-12, -0.00015842000000000002, 0.00015792, 2.1250000000000003E-12, 0.00015842000000000002
DataValue, 0.28, 2, 0.00016412000000000002, 1.825E-12, -0.0001641, 0.00016412000000000002, 1.825E-12, 0.0001641
DataValue, 0.29000000000000004, 2, 0.00016966, 2.065E-12, -0.0001695, 0.00016966, 2.065E-12, 0.0001695
DataValue, 0.3, 2, 0.00017492, 2.115E-12, -0.00017486000000000002, 0.00017492, 2.115E-12, 0.00017486000000000002
DataValue, 0.31, 2, 0.00018026, 2.0450000000000003E-12, -0.00018040000000000002, 0.00018026, 2.0450000000000003E-12, 0.00018040000000000002
DataValue, 0.32, 2, 0.00018584000000000002, 2.015E-12, -0.00018598, 0.00018584000000000002, 2.015E-12, 0.00018598
DataValue, 0.33, 2, 0.00019178, 1.9950000000000003E-12, -0.00019144000000000002, 0.00019178, 1.9950000000000003E-12, 0.00019144000000000002
DataValue, 0.34, 2, 0.00019714, 2.2250000000000003E-12, -0.00019684000000000002, 0.00019714, 2.2250000000000003E-12, 0.00019684000000000002
DataValue, 0.35000000000000003, 2, 0.00020228000000000002, 1.935E-12, -0.00020226, 0.00020228000000000002, 1.935E-12, 0.00020226
DataValue, 0.36000000000000004, 2, 0.00020724, 2.1750000000000003E-12, -0.00020742000000000002, 0.00020724, 2.1750000000000003E-12, 0.00020742000000000002
DataValue, 0.37, 2, 0.00021336, 1.755E-12, -0.00021334000000000001, 0.00021336, 1.755E-12, 0.00021334000000000001
DataValue, 0.38, 2, 0.00021906, 1.8650000000000002E-12, -0.00021876000000000003, 0.00021906, 1.8650000000000002E-12, 0.00021876000000000003
DataValue, 0.39, 2, 0.00022400000000000002, 2.135E-12, -0.00022388, 0.00022400000000000002, 2.135E-12, 0.00022388
DataValue, 0.4, 2, 0.00022926, 1.975E-12, -0.00022924000000000002, 0.00022926, 1.975E-12, 0.00022924000000000002
DataValue, 0.41000000000000003, 2, 0.00023482, 1.9150000000000002E-12, -0.00023476, 0.00023482, 1.9150000000000002E-12, 0.00023476
DataValue, 0.42000000000000004, 2, 0.00024018000000000002, 2.265E-12, -0.00023996000000000003, 0.00024018000000000002, 2.265E-12, 0.00023996000000000003
DataValue, 0.43, 2, 0.00024552, 1.815E-12, -0.00024566000000000003, 0.00024552, 1.815E-12, 0.00024566000000000003
DataValue, 0.44, 2, 0.00025078000000000004, 2.365E-12, -0.00025146, 0.00025078000000000004, 2.365E-12, 0.00025146
DataValue, 0.45, 2, 0.00025578, 2.0450000000000003E-12, -0.00025566, 0.00025578, 2.0450000000000003E-12, 0.00025566
DataValue, 0.46, 2, 0.0002615, 2.085E-12, -0.00026152, 0.0002615, 2.085E-12, 0.00026152
DataValue, 0.47000000000000003, 2, 0.00026632, 2.0250000000000004E-12, -0.00026636, 0.00026632, 2.0250000000000004E-12, 0.00026636
DataValue, 0.48000000000000004, 2, 0.00027208, 2.0950000000000003E-12, -0.00027172000000000003, 0.00027208, 2.0950000000000003E-12, 0.00027172000000000003
DataValue, 0.49000000000000005, 2, 0.00027706000000000003, 1.985E-12, -0.000277, 0.00027706000000000003, 1.985E-12, 0.000277
DataValue, 0.5, 2, 0.00028240000000000003, 1.7350000000000002E-12, -0.00028238000000000004, 0.00028240000000000003, 1.7350000000000002E-12, 0.00028238000000000004
DataValue, 0.51, 2, 0.00028742000000000004, 2.4250000000000003E-12, -0.00028784000000000004, 0.00028742000000000004, 2.4250000000000003E-12, 0.00028784000000000004
DataValue, 0.52, 2, 0.00029302, 1.925E-12, -0.00029236, 0.00029302, 1.925E-12, 0.00029236
DataValue, 0.53, 2, 0.00029798000000000004, 1.875E-12, -0.00029774, 0.00029798000000000004, 1.875E-12, 0.00029774
DataValue, 0.54, 2, 0.00030346, 2.255E-12, -0.00030326, 0.00030346, 2.255E-12, 0.00030326
DataValue, 0.55, 2, 0.00030844, 1.935E-12, -0.000308, 0.00030844, 1.935E-12, 0.000308
DataValue, 0.56, 2, 0.00031338000000000004, 2.365E-12, -0.00031312, 0.00031338000000000004, 2.365E-12, 0.00031312
DataValue, 0.57000000000000006, 2, 0.00031844, 1.9950000000000003E-12, -0.00031800000000000003, 0.00031844, 1.9950000000000003E-12, 0.00031800000000000003
DataValue, 0.58000000000000007, 2, 0.0003232, 1.805E-12, -0.00032346, 0.0003232, 1.805E-12, 0.00032346
DataValue, 0.59000000000000008, 2, 0.00032886000000000005, 2.1450000000000003E-12, -0.00032834000000000004, 0.00032886000000000005, 2.1450000000000003E-12, 0.00032834000000000004
DataValue, 0.6, 2, 0.00033448, 1.7850000000000002E-12, -0.00033382, 0.00033448, 1.7850000000000002E-12, 0.00033382
DataValue, 0.61, 2, 0.00033906, 2.1950000000000002E-12, -0.0003393, 0.00033906, 2.1950000000000002E-12, 0.0003393
DataValue, 0.62, 2, 0.00034382, 2.335E-12, -0.00034376000000000003, 0.00034382, 2.335E-12, 0.00034376000000000003
DataValue, 0.63, 2, 0.00034924, 1.885E-12, -0.00034914, 0.00034924, 1.885E-12, 0.00034914
DataValue, 0.64, 2, 0.00035390000000000004, 1.935E-12, -0.00035332, 0.00035390000000000004, 1.935E-12, 0.00035332
DataValue, 0.65, 2, 0.00035824, 2.4550000000000003E-12, -0.00035876, 0.00035824, 2.4550000000000003E-12, 0.00035876
DataValue, 0.66, 2, 0.0003635, 1.755E-12, -0.00036258000000000004, 0.0003635, 1.755E-12, 0.00036258000000000004
DataValue, 0.67, 2, 0.00036828, 2.2250000000000003E-12, -0.00036916, 0.00036828, 2.2250000000000003E-12, 0.00036916
DataValue, 0.68, 2, 0.00037420000000000004, 2.0950000000000003E-12, -0.00037342, 0.00037420000000000004, 2.0950000000000003E-12, 0.00037342
DataValue, 0.69000000000000006, 2, 0.00037822, 2.135E-12, -0.00037902000000000004, 0.00037822, 2.135E-12, 0.00037902000000000004
DataValue, 0.70000000000000007, 2, 0.00038330000000000005, 2.1450000000000003E-12, -0.00038336, 0.00038330000000000005, 2.1450000000000003E-12, 0.00038336
DataValue, 0.71000000000000008, 2, 0.00038866000000000004, 1.8650000000000002E-12, -0.00038872, 0.00038866000000000004, 1.8650000000000002E-12, 0.00038872
DataValue, 0.72000000000000008, 2, 0.00039414, 2.165E-12, -0.00039336000000000004, 0.00039414, 2.165E-12, 0.00039336000000000004
DataValue, 0.73, 2, 0.00039804, 2.115E-12, -0.00039852, 0.00039804, 2.115E-12, 0.00039852
DataValue, 0.74, 2, 0.00040318, 1.7250000000000002E-12, -0.00040338, 0.00040318, 1.7250000000000002E-12, 0.00040338
DataValue, 0.75, 2, 0.00040800000000000005, 1.985E-12, -0.00040818, 0.00040800000000000005, 1.985E-12, 0.00040818
DataValue, 0.76, 2, 0.00041294000000000004, 2.235E-12, -0.00041364, 0.00041294000000000004, 2.235E-12, 0.00041364
DataValue, 0.77, 2, 0.00041864, 2.135E-12, -0.00041850000000000004, 0.00041864, 2.135E-12, 0.00041850000000000004
DataValue, 0.78, 2, 0.0004224, 1.955E-12, -0.00042300000000000004, 0.0004224, 1.955E-12, 0.00042300000000000004
DataValue, 0.79, 2, 0.00042704, 2.435E-12, -0.00042728000000000004, 0.00042704, 2.435E-12, 0.00042728000000000004
DataValue, 0.8, 2, 0.00043162, 1.855E-12, -0.00043188000000000005, 0.00043162, 1.855E-12, 0.00043188000000000005
DataValue, 0.81, 2, 0.00043660000000000004, 1.885E-12, -0.00043586000000000005, 0.00043660000000000004, 1.885E-12, 0.00043586000000000005
DataValue, 0.82000000000000006, 2, 0.00044056000000000005, 1.9150000000000002E-12, -0.00044052, 0.00044056000000000005, 1.9150000000000002E-12, 0.00044052
DataValue, 0.83000000000000007, 2, 0.00044492, 1.925E-12, -0.00044486000000000005, 0.00044492, 1.925E-12, 0.00044486000000000005
DataValue, 0.84000000000000008, 2, 0.00045122, 2.0750000000000003E-12, -0.00045044000000000003, 0.00045122, 2.0750000000000003E-12, 0.00045044000000000003
DataValue, 0.85000000000000009, 2, 0.00045556000000000004, 1.985E-12, -0.00045604, 0.00045556000000000004, 1.985E-12, 0.00045604
DataValue, 0.86, 2, 0.0004596, 2.155E-12, -0.00045928, 0.0004596, 2.155E-12, 0.00045928
DataValue, 0.87, 2, 0.00046496000000000005, 2.0950000000000003E-12, -0.00046546, 0.00046496000000000005, 2.0950000000000003E-12, 0.00046546
DataValue, 0.88, 2, 0.00047032000000000004, 1.7050000000000001E-12, -0.00046980000000000004, 0.00047032000000000004, 1.7050000000000001E-12, 0.00046980000000000004
DataValue, 0.89, 2, 0.00047402, 1.975E-12, -0.0004738, 0.00047402, 1.975E-12, 0.0004738
DataValue, 0.9, 2, 0.00047730000000000005, 2.0250000000000004E-12, -0.00047658000000000005, 0.00047730000000000005, 2.0250000000000004E-12, 0.00047658000000000005
DataValue, 0.91, 2, 0.0004821, 2.1450000000000003E-12, -0.0004823, 0.0004821, 2.1450000000000003E-12, 0.0004823
DataValue, 0.92, 2, 0.00048664000000000004, 2.155E-12, -0.00048716000000000005, 0.00048664000000000004, 2.155E-12, 0.00048716000000000005
DataValue, 0.93, 2, 0.00049058, 1.7250000000000002E-12, -0.00048938, 0.00049058, 1.7250000000000002E-12, 0.00048938
DataValue, 0.94000000000000006, 2, 0.00049492, 2.0750000000000003E-12, -0.0004952, 0.00049492, 2.0750000000000003E-12, 0.0004952
DataValue, 0.95000000000000007, 2, 0.00049922, 1.6550000000000001E-12, -0.00049934, 0.00049922, 1.6550000000000001E-12, 0.00049934
DataValue, 0.96000000000000008, 2, 0.00050296, 2.165E-12, -0.00050242000000000006, 0.00050296, 2.165E-12, 0.00050242000000000006
DataValue, 0.97000000000000008, 2, 0.00050794, 2.0450000000000003E-12, -0.00050958, 0.00050794, 2.0450000000000003E-12, 0.00050958
DataValue, 0.98000000000000009, 2, 0.00051142000000000006, 2.135E-12, -0.0005124, 0.00051142000000000006, 2.135E-12, 0.0005124
DataValue, 0.9900000000000001, 2, 0.00051678, 2.135E-12, -0.00051586, 0.00051678, 2.135E-12, 0.00051586
DataValue, 1, 2, 0.0005188, 1.875E-12, -0.00051822, 0.0005188, 1.875E-12, 0.00051822
DataValue, 1, 2, 0.00051784, 2.3550000000000004E-12, -0.0005188, 0.00051784, 2.3550000000000004E-12, 0.0005188
DataValue, 0.9900000000000001, 2, 0.00051248, 1.805E-12, -0.0005125, 0.00051248, 1.805E-12, 0.0005125
DataValue, 0.98000000000000009, 2, 0.00050716, 2.205E-12, -0.00050666, 0.00050716, 2.205E-12, 0.00050666
DataValue, 0.97000000000000008, 2, 0.00050166, 2.2250000000000003E-12, -0.0005004, 0.00050166, 2.2250000000000003E-12, 0.0005004
DataValue, 0.96000000000000008, 2, 0.00049688, 1.7850000000000002E-12, -0.00049494, 0.00049688, 1.7850000000000002E-12, 0.00049494
DataValue, 0.95000000000000007, 2, 0.00049156, 2.5250000000000002E-12, -0.00049204, 0.00049156, 2.5250000000000002E-12, 0.00049204
DataValue, 0.94000000000000006, 2, 0.00048678, 2.2450000000000002E-12, -0.00048732, 0.00048678, 2.2450000000000002E-12, 0.00048732
DataValue, 0.93, 2, 0.00048216000000000003, 2.315E-12, -0.00048202000000000005, 0.00048216000000000003, 2.315E-12, 0.00048202000000000005
DataValue, 0.92, 2, 0.00047634, 2.155E-12, -0.00047512000000000005, 0.00047634, 2.155E-12, 0.00047512000000000005
DataValue, 0.91, 2, 0.00047112, 2.235E-12, -0.00047086000000000003, 0.00047112, 2.235E-12, 0.00047086000000000003
DataValue, 0.9, 2, 0.00046526000000000006, 2.255E-12, -0.00046612000000000004, 0.00046526000000000006, 2.255E-12, 0.00046612000000000004
DataValue, 0.89, 2, 0.00046068000000000004, 2.2950000000000002E-12, -0.00046120000000000004, 0.00046068000000000004, 2.2950000000000002E-12, 0.00046120000000000004
DataValue, 0.88, 2, 0.00045620000000000003, 2.2250000000000003E-12, -0.00045454, 0.00045620000000000003, 2.2250000000000003E-12, 0.00045454
DataValue, 0.87, 2, 0.0004514, 2.015E-12, -0.00045032000000000004, 0.0004514, 2.015E-12, 0.00045032000000000004
DataValue, 0.86, 2, 0.00044554, 2.205E-12, -0.00044550000000000004, 0.00044554, 2.205E-12, 0.00044550000000000004
DataValue, 0.85000000000000009, 2, 0.00043966000000000003, 1.485E-12, -0.00044038000000000004, 0.00043966000000000003, 1.485E-12, 0.00044038000000000004
DataValue, 0.84000000000000008, 2, 0.00043484000000000003, 1.9950000000000003E-12, -0.0004358, 0.00043484000000000003, 1.9950000000000003E-12, 0.0004358
DataValue, 0.83000000000000007, 2, 0.00043132, 1.9950000000000003E-12, -0.00043064000000000004, 0.00043132, 1.9950000000000003E-12, 0.00043064000000000004
DataValue, 0.82000000000000006, 2, 0.0004269, 2.015E-12, -0.00042730000000000003, 0.0004269, 2.015E-12, 0.00042730000000000003
DataValue, 0.81, 2, 0.00042280000000000003, 2.2250000000000003E-12, -0.00042296, 0.00042280000000000003, 2.2250000000000003E-12, 0.00042296
DataValue, 0.8, 2, 0.00041738, 2.085E-12, -0.00041714000000000003, 0.00041738, 2.085E-12, 0.00041714000000000003
DataValue, 0.79, 2, 0.00041190000000000004, 2.135E-12, -0.00041166, 0.00041190000000000004, 2.135E-12, 0.00041166
DataValue, 0.78, 2, 0.00040758000000000005, 2.235E-12, -0.00040742, 0.00040758000000000005, 2.235E-12, 0.00040742
DataValue, 0.77, 2, 0.00040294, 1.9950000000000003E-12, -0.00040236000000000004, 0.00040294, 1.9950000000000003E-12, 0.00040236000000000004
DataValue, 0.76, 2, 0.0003977, 2.205E-12, -0.00039764000000000005, 0.0003977, 2.205E-12, 0.00039764000000000005
DataValue, 0.75, 2, 0.0003932, 1.8450000000000003E-12, -0.00039304000000000005, 0.0003932, 1.8450000000000003E-12, 0.00039304000000000005
DataValue, 0.74, 2, 0.00038794000000000003, 2.4750000000000003E-12, -0.00038792000000000004, 0.00038794000000000003, 2.4750000000000003E-12, 0.00038792000000000004
DataValue, 0.73, 2, 0.00038338, 2.3550000000000004E-12, -0.00038314, 0.00038338, 2.3550000000000004E-12, 0.00038314
DataValue, 0.72000000000000008, 2, 0.00037984000000000005, 2.4550000000000003E-12, -0.00038004, 0.00037984000000000005, 2.4550000000000003E-12, 0.00038004
DataValue, 0.71000000000000008, 2, 0.00037472000000000004, 2.4550000000000003E-12, -0.00037392, 0.00037472000000000004, 2.4550000000000003E-12, 0.00037392
DataValue, 0.70000000000000007, 2, 0.00036872, 2.1750000000000003E-12, -0.00036852, 0.00036872, 2.1750000000000003E-12, 0.00036852
DataValue, 0.69000000000000006, 2, 0.0003645, 2.665E-12, -0.00036368, 0.0003645, 2.665E-12, 0.00036368
DataValue, 0.68, 2, 0.00035922000000000005, 2.115E-12, -0.00035848, 0.00035922000000000005, 2.115E-12, 0.00035848
DataValue, 0.67, 2, 0.00035388000000000005, 2.085E-12, -0.00035376, 0.00035388000000000005, 2.085E-12, 0.00035376
DataValue, 0.66, 2, 0.00034934, 2.005E-12, -0.00034992000000000004, 0.00034934, 2.005E-12, 0.00034992000000000004
DataValue, 0.65, 2, 0.00034332000000000004, 1.905E-12, -0.00034354000000000003, 0.00034332000000000004, 1.905E-12, 0.00034354000000000003
DataValue, 0.64, 2, 0.00033868, 2.485E-12, -0.00033878, 0.00033868, 2.485E-12, 0.00033878
DataValue, 0.63, 2, 0.00033394, 2.365E-12, -0.00033374, 0.00033394, 2.365E-12, 0.00033374
DataValue, 0.62, 2, 0.00032878000000000003, 2.015E-12, -0.00032826000000000003, 0.00032878000000000003, 2.015E-12, 0.00032826000000000003
DataValue, 0.61, 2, 0.00032406000000000004, 2.2750000000000003E-12, -0.0003242, 0.00032406000000000004, 2.2750000000000003E-12, 0.0003242
DataValue, 0.6, 2, 0.00031872000000000004, 2.135E-12, -0.00031862000000000004, 0.00031872000000000004, 2.135E-12, 0.00031862000000000004
DataValue, 0.59000000000000008, 2, 0.00031398, 1.835E-12, -0.00031354, 0.00031398, 1.835E-12, 0.00031354
DataValue, 0.58000000000000007, 2, 0.00030882, 2.1750000000000003E-12, -0.00030938, 0.00030882, 2.1750000000000003E-12, 0.00030938
DataValue, 0.57000000000000006, 2, 0.00030434, 2.445E-12, -0.00030324000000000003, 0.00030434, 2.445E-12, 0.00030324000000000003
DataValue, 0.56, 2, 0.00029790000000000003, 1.885E-12, -0.00029868, 0.00029790000000000003, 1.885E-12, 0.00029868
DataValue, 0.55, 2, 0.00029318000000000004, 2.185E-12, -0.00029368, 0.00029318000000000004, 2.185E-12, 0.00029368
DataValue, 0.54, 2, 0.00028934, 2.105E-12, -0.00028842, 0.00028934, 2.105E-12, 0.00028842
DataValue, 0.53, 2, 0.00028392, 2.4550000000000003E-12, -0.00028334000000000003, 0.00028392, 2.4550000000000003E-12, 0.00028334000000000003
DataValue, 0.52, 2, 0.00027786, 2.3750000000000003E-12, -0.00027818, 0.00027786, 2.3750000000000003E-12, 0.00027818
DataValue, 0.51, 2, 0.00027336, 2.3550000000000004E-12, -0.00027344, 0.00027336, 2.3550000000000004E-12, 0.00027344
DataValue, 0.5, 2, 0.0002683, 1.9950000000000003E-12, -0.0002687, 0.0002683, 1.9950000000000003E-12, 0.0002687
DataValue, 0.49000000000000005, 2, 0.00026348, 2.0950000000000003E-12, -0.00026318, 0.00026348, 2.0950000000000003E-12, 0.00026318
DataValue, 0.48000000000000004, 2, 0.00025810000000000004, 2.115E-12, -0.00025826, 0.00025810000000000004, 2.115E-12, 0.00025826
DataValue, 0.47000000000000003, 2, 0.00025342, 2.205E-12, -0.00025292, 0.00025342, 2.205E-12, 0.00025292
DataValue, 0.46, 2, 0.00024768, 2.4550000000000003E-12, -0.00024808, 0.00024768, 2.4550000000000003E-12, 0.00024808
DataValue, 0.45, 2, 0.00024326000000000003, 2.065E-12, -0.00024282, 0.00024326000000000003, 2.065E-12, 0.00024282
DataValue, 0.44, 2, 0.00023778000000000002, 2.135E-12, -0.00023804000000000002, 0.00023778000000000002, 2.135E-12, 0.00023804000000000002
DataValue, 0.43, 2, 0.00023314, 2.205E-12, -0.00023344000000000002, 0.00023314, 2.205E-12, 0.00023344000000000002
DataValue, 0.42000000000000004, 2, 0.00022786, 2.385E-12, -0.00022812, 0.00022786, 2.385E-12, 0.00022812
DataValue, 0.41000000000000003, 2, 0.00022234000000000002, 2.1950000000000002E-12, -0.00022202000000000002, 0.00022234000000000002, 2.1950000000000002E-12, 0.00022202000000000002
DataValue, 0.4, 2, 0.00021732, 2.285E-12, -0.00021754, 0.00021732, 2.285E-12, 0.00021754
DataValue, 0.39, 2, 0.00021286000000000002, 2.215E-12, -0.00021198, 0.00021286000000000002, 2.215E-12, 0.00021198
DataValue, 0.38, 2, 0.00020718, 2.235E-12, -0.00020720000000000002, 0.00020718, 2.235E-12, 0.00020720000000000002
DataValue, 0.37, 2, 0.00020226, 2.395E-12, -0.00020218000000000002, 0.00020226, 2.395E-12, 0.00020218000000000002
DataValue, 0.36000000000000004, 2, 0.00019672, 1.9950000000000003E-12, -0.00019638000000000001, 0.00019672, 1.9950000000000003E-12, 0.00019638000000000001
DataValue, 0.35000000000000003, 2, 0.0001912, 2.395E-12, -0.00019136, 0.0001912, 2.395E-12, 0.00019136
DataValue, 0.34, 2, 0.00018632000000000002, 2.0750000000000003E-12, -0.00018652000000000002, 0.00018632000000000002, 2.0750000000000003E-12, 0.00018652000000000002
DataValue, 0.33, 2, 0.00018146000000000001, 1.955E-12, -0.00018116, 0.00018146000000000001, 1.955E-12, 0.00018116
DataValue, 0.32, 2, 0.0001762, 2.3550000000000004E-12, -0.0001763, 0.0001762, 2.3550000000000004E-12, 0.0001763
DataValue, 0.31, 2, 0.0001706, 1.975E-12, -0.00017088000000000002, 0.0001706, 1.975E-12, 0.00017088000000000002
DataValue, 0.3, 2, 0.00016598, 2.065E-12, -0.00016562, 0.00016598, 2.065E-12, 0.00016562
DataValue, 0.29000000000000004, 2, 0.00016048, 2.055E-12, -0.00016074, 0.00016048, 2.055E-12, 0.00016074
DataValue, 0.28, 2, 0.00015548000000000002, 2.2950000000000002E-12, -0.00015516, 0.00015548000000000002, 2.2950000000000002E-12, 0.00015516
DataValue, 0.27, 2, 0.00015008, 2.565E-12, -0.0001498, 0.00015008, 2.565E-12, 0.0001498
DataValue, 0.26, 2, 0.00014434000000000002, 2.0950000000000003E-12, -0.00014478, 0.00014434000000000002, 2.0950000000000003E-12, 0.00014478
DataValue, 0.25, 2, 0.00013954, 2.365E-12, -0.00013926000000000002, 0.00013954, 2.365E-12, 0.00013926000000000002
