
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.24000000000000002, 1.5, 5.5356E-05, 1.715E-12, -5.5424E-05, 5.5356E-05, 1.715E-12, 5.5424E-05
DataValue, 0.25, 1.5, 5.7216E-05, 1.6050000000000001E-12, -5.7224E-05, 5.7216E-05, 1.6050000000000001E-12, 5.7224E-05
DataValue, 0.26, 1.5, 5.906E-05, 1.4650000000000001E-12, -5.9104E-05, 5.906E-05, 1.4650000000000001E-12, 5.9104E-05
DataValue, 0.27, 1.5, 6.109E-05, 1.5450000000000002E-12, -6.0852E-05, 6.109E-05, 1.5450000000000002E-12, 6.0852E-05
DataValue, 0.28, 1.5, 6.2876E-05, 1.9650000000000002E-12, -6.2948000000000008E-05, 6.2876E-05, 1.9650000000000002E-12, 6.2948000000000008E-05
DataValue, 0.29000000000000004, 1.5, 6.4766E-05, 1.5450000000000002E-12, -6.484E-05, 6.4766E-05, 1.5450000000000002E-12, 6.484E-05
DataValue, 0.3, 1.5, 6.675E-05, 1.8950000000000003E-12, -6.6736E-05, 6.675E-05, 1.8950000000000003E-12, 6.6736E-05
DataValue, 0.31, 1.5, 6.8464E-05, 1.825E-12, -6.8354E-05, 6.8464E-05, 1.825E-12, 6.8354E-05
DataValue, 0.32, 1.5, 7.0202E-05, 1.6550000000000001E-12, -7.0344E-05, 7.0202E-05, 1.6550000000000001E-12, 7.0344E-05
DataValue, 0.33, 1.5, 7.1988E-05, 1.565E-12, -7.2108000000000008E-05, 7.1988E-05, 1.565E-12, 7.2108000000000008E-05
DataValue, 0.34, 1.5, 7.3658E-05, 1.615E-12, -7.3622000000000008E-05, 7.3658E-05, 1.615E-12, 7.3622000000000008E-05
DataValue, 0.35000000000000003, 1.5, 7.5342E-05, 1.905E-12, -7.533E-05, 7.5342E-05, 1.905E-12, 7.533E-05
DataValue, 0.36000000000000004, 1.5, 7.7224E-05, 1.535E-12, -7.7162E-05, 7.7224E-05, 1.535E-12, 7.7162E-05
DataValue, 0.37, 1.5, 7.8782E-05, 1.6450000000000002E-12, -7.8874E-05, 7.8782E-05, 1.6450000000000002E-12, 7.8874E-05
DataValue, 0.38, 1.5, 8.0728E-05, 1.5050000000000002E-12, -8.0586E-05, 8.0728E-05, 1.5050000000000002E-12, 8.0586E-05
DataValue, 0.39, 1.5, 8.2298E-05, 1.8450000000000003E-12, -8.2356000000000009E-05, 8.2298E-05, 1.8450000000000003E-12, 8.2356000000000009E-05
DataValue, 0.4, 1.5, 8.405600000000001E-05, 1.5950000000000002E-12, -8.4142000000000009E-05, 8.405600000000001E-05, 1.5950000000000002E-12, 8.4142000000000009E-05
DataValue, 0.41000000000000003, 1.5, 8.5868E-05, 1.8450000000000003E-12, -8.5786000000000008E-05, 8.5868E-05, 1.8450000000000003E-12, 8.5786000000000008E-05
DataValue, 0.42000000000000004, 1.5, 8.7344000000000009E-05, 1.7250000000000002E-12, -8.754E-05, 8.7344000000000009E-05, 1.7250000000000002E-12, 8.754E-05
DataValue, 0.43, 1.5, 8.8844E-05, 1.805E-12, -8.9044E-05, 8.8844E-05, 1.805E-12, 8.9044E-05
DataValue, 0.44, 1.5, 9.0706000000000009E-05, 1.7450000000000001E-12, -9.069400000000001E-05, 9.0706000000000009E-05, 1.7450000000000001E-12, 9.069400000000001E-05
DataValue, 0.45, 1.5, 9.2202000000000009E-05, 1.875E-12, -9.2074E-05, 9.2202000000000009E-05, 1.875E-12, 9.2074E-05
DataValue, 0.46, 1.5, 9.3400000000000007E-05, 1.7750000000000002E-12, -9.356E-05, 9.3400000000000007E-05, 1.7750000000000002E-12, 9.356E-05
DataValue, 0.47000000000000003, 1.5, 9.5036E-05, 1.935E-12, -9.4898E-05, 9.5036E-05, 1.935E-12, 9.4898E-05
DataValue, 0.48000000000000004, 1.5, 9.6394E-05, 2.0950000000000003E-12, -9.6448000000000009E-05, 9.6394E-05, 2.0950000000000003E-12, 9.6448000000000009E-05
DataValue, 0.49000000000000005, 1.5, 9.7932E-05, 1.535E-12, -9.7946E-05, 9.7932E-05, 1.535E-12, 9.7946E-05
DataValue, 0.5, 1.5, 9.9398E-05, 1.6850000000000002E-12, -9.956E-05, 9.9398E-05, 1.6850000000000002E-12, 9.956E-05
DataValue, 0.51, 1.5, 0.000101348, 2.1250000000000003E-12, -0.000101222, 0.000101348, 2.1250000000000003E-12, 0.000101222
DataValue, 0.52, 1.5, 0.00010266600000000001, 1.6950000000000002E-12, -0.000102736, 0.00010266600000000001, 1.6950000000000002E-12, 0.000102736
DataValue, 0.53, 1.5, 0.000104102, 1.535E-12, -0.000103944, 0.000104102, 1.535E-12, 0.000103944
DataValue, 0.54, 1.5, 0.00010534200000000001, 1.6950000000000002E-12, -0.00010519, 0.00010534200000000001, 1.6950000000000002E-12, 0.00010519
DataValue, 0.55, 1.5, 0.000106926, 1.425E-12, -0.000107112, 0.000106926, 1.425E-12, 0.000107112
DataValue, 0.56, 1.5, 0.000108268, 1.7950000000000001E-12, -0.0001082, 0.000108268, 1.7950000000000001E-12, 0.0001082
DataValue, 0.57000000000000006, 1.5, 0.00010960600000000001, 1.8650000000000002E-12, -0.000109722, 0.00010960600000000001, 1.8650000000000002E-12, 0.000109722
DataValue, 0.58000000000000007, 1.5, 0.000111104, 1.4450000000000002E-12, -0.000110734, 0.000111104, 1.4450000000000002E-12, 0.000110734
DataValue, 0.59000000000000008, 1.5, 0.000112402, 1.3550000000000002E-12, -0.00011203000000000001, 0.000112402, 1.3550000000000002E-12, 0.00011203000000000001
DataValue, 0.6, 1.5, 0.00011350000000000001, 1.675E-12, -0.000113616, 0.00011350000000000001, 1.675E-12, 0.000113616
DataValue, 0.61, 1.5, 0.00011464000000000001, 1.6050000000000001E-12, -0.00011492, 0.00011464000000000001, 1.6050000000000001E-12, 0.00011492
DataValue, 0.62, 1.5, 0.00011624000000000001, 1.875E-12, -0.00011614000000000001, 0.00011624000000000001, 1.875E-12, 0.00011614000000000001
DataValue, 0.63, 1.5, 0.00011742000000000001, 2.015E-12, -0.00011744000000000001, 0.00011742000000000001, 2.015E-12, 0.00011744000000000001
DataValue, 0.64, 1.5, 0.00011888000000000001, 1.5850000000000002E-12, -0.00011886000000000001, 0.00011888000000000001, 1.5850000000000002E-12, 0.00011886000000000001
DataValue, 0.65, 1.5, 0.00012016, 1.835E-12, -0.00012, 0.00012016, 1.835E-12, 0.00012
DataValue, 0.66, 1.5, 0.00012142000000000001, 1.955E-12, -0.00012090000000000001, 0.00012142000000000001, 1.955E-12, 0.00012090000000000001
DataValue, 0.67, 1.5, 0.00012242, 1.675E-12, -0.00012232, 0.00012242, 1.675E-12, 0.00012232
DataValue, 0.68, 1.5, 0.00012378, 1.755E-12, -0.00012378, 0.00012378, 1.755E-12, 0.00012378
DataValue, 0.69000000000000006, 1.5, 0.0001249, 1.765E-12, -0.00012474, 0.0001249, 1.765E-12, 0.00012474
DataValue, 0.70000000000000007, 1.5, 0.00012642, 1.615E-12, -0.00012594, 0.00012642, 1.615E-12, 0.00012594
DataValue, 0.71000000000000008, 1.5, 0.00012746, 1.9650000000000002E-12, -0.00012762, 0.00012746, 1.9650000000000002E-12, 0.00012762
DataValue, 0.72000000000000008, 1.5, 0.00012890000000000002, 1.575E-12, -0.00012886, 0.00012890000000000002, 1.575E-12, 0.00012886
DataValue, 0.73, 1.5, 0.00013020000000000002, 1.875E-12, -0.00013056, 0.00013020000000000002, 1.875E-12, 0.00013056
DataValue, 0.74, 1.5, 0.00013164, 1.7750000000000002E-12, -0.00013154, 0.00013164, 1.7750000000000002E-12, 0.00013154
DataValue, 0.75, 1.5, 0.00013232, 1.675E-12, -0.00013238, 0.00013232, 1.675E-12, 0.00013238
DataValue, 0.76, 1.5, 0.00013342, 1.9950000000000003E-12, -0.00013326, 0.00013342, 1.9950000000000003E-12, 0.00013326
DataValue, 0.77, 1.5, 0.00013468, 1.5150000000000001E-12, -0.00013442, 0.00013468, 1.5150000000000001E-12, 0.00013442
DataValue, 0.78, 1.5, 0.00013580000000000002, 1.825E-12, -0.00013578, 0.00013580000000000002, 1.825E-12, 0.00013578
DataValue, 0.79, 1.5, 0.00013714, 1.7750000000000002E-12, -0.00013676, 0.00013714, 1.7750000000000002E-12, 0.00013676
DataValue, 0.8, 1.5, 0.0001382, 2.105E-12, -0.00013798, 0.0001382, 2.105E-12, 0.00013798
DataValue, 0.81, 1.5, 0.0001394, 1.6050000000000001E-12, -0.00013946, 0.0001394, 1.6050000000000001E-12, 0.00013946
DataValue, 0.82000000000000006, 1.5, 0.00014068000000000002, 1.765E-12, -0.00014042000000000001, 0.00014068000000000002, 1.765E-12, 0.00014042000000000001
DataValue, 0.83000000000000007, 1.5, 0.00014174, 1.9150000000000002E-12, -0.00014112, 0.00014174, 1.9150000000000002E-12, 0.00014112
DataValue, 0.84000000000000008, 1.5, 0.00014236, 1.8450000000000003E-12, -0.00014252, 0.00014236, 1.8450000000000003E-12, 0.00014252
DataValue, 0.85000000000000009, 1.5, 0.00014356000000000002, 1.6550000000000001E-12, -0.00014376000000000002, 0.00014356000000000002, 1.6550000000000001E-12, 0.00014376000000000002
DataValue, 0.86, 1.5, 0.00014496000000000002, 1.825E-12, -0.00014476000000000002, 0.00014496000000000002, 1.825E-12, 0.00014476000000000002
DataValue, 0.87, 1.5, 0.0001461, 1.675E-12, -0.0001459, 0.0001461, 1.675E-12, 0.0001459
DataValue, 0.88, 1.5, 0.00014732000000000002, 1.5050000000000002E-12, -0.00014708, 0.00014732000000000002, 1.5050000000000002E-12, 0.00014708
DataValue, 0.89, 1.5, 0.00014824, 1.825E-12, -0.00014806000000000002, 0.00014824, 1.825E-12, 0.00014806000000000002
DataValue, 0.9, 1.5, 0.00014916000000000002, 1.6350000000000002E-12, -0.00014920000000000002, 0.00014916000000000002, 1.6350000000000002E-12, 0.00014920000000000002
DataValue, 0.91, 1.5, 0.00015006, 1.815E-12, -0.00015008, 0.00015006, 1.815E-12, 0.00015008
DataValue, 0.92, 1.5, 0.00015120000000000002, 1.345E-12, -0.0001515, 0.00015120000000000002, 1.345E-12, 0.0001515
DataValue, 0.93, 1.5, 0.00015212, 1.7850000000000002E-12, -0.00015208000000000002, 0.00015212, 1.7850000000000002E-12, 0.00015208000000000002
DataValue, 0.94000000000000006, 1.5, 0.00015326, 1.885E-12, -0.00015324000000000002, 0.00015326, 1.885E-12, 0.00015324000000000002
DataValue, 0.95000000000000007, 1.5, 0.0001543, 1.7850000000000002E-12, -0.00015422, 0.0001543, 1.7850000000000002E-12, 0.00015422
DataValue, 0.96000000000000008, 1.5, 0.00015590000000000002, 1.9450000000000003E-12, -0.00015528000000000002, 0.00015590000000000002, 1.9450000000000003E-12, 0.00015528000000000002
DataValue, 0.97000000000000008, 1.5, 0.00015604, 1.835E-12, -0.00015614, 0.00015604, 1.835E-12, 0.00015614
DataValue, 0.98000000000000009, 1.5, 0.00015692, 1.6350000000000002E-12, -0.00015670000000000001, 0.00015692, 1.6350000000000002E-12, 0.00015670000000000001
DataValue, 0.9900000000000001, 1.5, 0.00015784000000000002, 2.365E-12, -0.00015752000000000002, 0.00015784000000000002, 2.365E-12, 0.00015752000000000002
DataValue, 1, 1.5, 0.00015876, 1.7050000000000001E-12, -0.00015884000000000002, 0.00015876, 1.7050000000000001E-12, 0.00015884000000000002
DataValue, 1, 1.5, 0.00015858000000000002, 1.7750000000000002E-12, -0.00015900000000000002, 0.00015858000000000002, 1.7750000000000002E-12, 0.00015900000000000002
DataValue, 0.9900000000000001, 1.5, 0.00015756, 2.1250000000000003E-12, -0.0001576, 0.00015756, 2.1250000000000003E-12, 0.0001576
DataValue, 0.98000000000000009, 1.5, 0.00015704, 1.5050000000000002E-12, -0.00015644, 0.00015704, 1.5050000000000002E-12, 0.00015644
DataValue, 0.97000000000000008, 1.5, 0.00015546, 1.8450000000000003E-12, -0.00015532, 0.00015546, 1.8450000000000003E-12, 0.00015532
DataValue, 0.96000000000000008, 1.5, 0.00015424000000000001, 1.905E-12, -0.00015438000000000002, 0.00015424000000000001, 1.905E-12, 0.00015438000000000002
DataValue, 0.95000000000000007, 1.5, 0.00015360000000000002, 1.435E-12, -0.00015366000000000002, 0.00015360000000000002, 1.435E-12, 0.00015366000000000002
DataValue, 0.94000000000000006, 1.5, 0.00015238, 1.7950000000000001E-12, -0.00015192000000000002, 0.00015238, 1.7950000000000001E-12, 0.00015192000000000002
DataValue, 0.93, 1.5, 0.00015154, 1.7250000000000002E-12, -0.00015182000000000002, 0.00015154, 1.7250000000000002E-12, 0.00015182000000000002
DataValue, 0.92, 1.5, 0.00015064, 1.6050000000000001E-12, -0.00015072000000000002, 0.00015064, 1.6050000000000001E-12, 0.00015072000000000002
DataValue, 0.91, 1.5, 0.00014918, 1.9450000000000003E-12, -0.00014934, 0.00014918, 1.9450000000000003E-12, 0.00014934
DataValue, 0.9, 1.5, 0.00014832000000000002, 1.8450000000000003E-12, -0.00014834, 0.00014832000000000002, 1.8450000000000003E-12, 0.00014834
DataValue, 0.89, 1.5, 0.00014752, 1.855E-12, -0.0001473, 0.00014752, 1.855E-12, 0.0001473
DataValue, 0.88, 1.5, 0.00014676, 2.135E-12, -0.00014648000000000002, 0.00014676, 2.135E-12, 0.00014648000000000002
DataValue, 0.87, 1.5, 0.00014560000000000002, 1.7350000000000002E-12, -0.000146, 0.00014560000000000002, 1.7350000000000002E-12, 0.000146
DataValue, 0.86, 1.5, 0.00014492000000000002, 1.485E-12, -0.00014468, 0.00014492000000000002, 1.485E-12, 0.00014468
DataValue, 0.85000000000000009, 1.5, 0.00014330000000000001, 1.9150000000000002E-12, -0.00014318000000000002, 0.00014330000000000001, 1.9150000000000002E-12, 0.00014318000000000002
DataValue, 0.84000000000000008, 1.5, 0.00014204000000000002, 1.975E-12, -0.00014176, 0.00014204000000000002, 1.975E-12, 0.00014176
DataValue, 0.83000000000000007, 1.5, 0.0001409, 1.5450000000000002E-12, -0.00014078000000000002, 0.0001409, 1.5450000000000002E-12, 0.00014078000000000002
DataValue, 0.82000000000000006, 1.5, 0.0001398, 1.625E-12, -0.0001399, 0.0001398, 1.625E-12, 0.0001399
DataValue, 0.81, 1.5, 0.00013874000000000002, 2.065E-12, -0.00013874000000000002, 0.00013874000000000002, 2.065E-12, 0.00013874000000000002
DataValue, 0.8, 1.5, 0.00013758000000000002, 1.5950000000000002E-12, -0.00013772, 0.00013758000000000002, 1.5950000000000002E-12, 0.00013772
DataValue, 0.79, 1.5, 0.0001363, 1.805E-12, -0.0001364, 0.0001363, 1.805E-12, 0.0001364
DataValue, 0.78, 1.5, 0.0001354, 1.7250000000000002E-12, -0.00013546, 0.0001354, 1.7250000000000002E-12, 0.00013546
DataValue, 0.77, 1.5, 0.00013436, 1.985E-12, -0.0001343, 0.00013436, 1.985E-12, 0.0001343
DataValue, 0.76, 1.5, 0.00013308000000000002, 1.7950000000000001E-12, -0.0001327, 0.00013308000000000002, 1.7950000000000001E-12, 0.0001327
DataValue, 0.75, 1.5, 0.0001315, 1.855E-12, -0.0001316, 0.0001315, 1.855E-12, 0.0001316
DataValue, 0.74, 1.5, 0.0001305, 1.4550000000000002E-12, -0.00012998, 0.0001305, 1.4550000000000002E-12, 0.00012998
DataValue, 0.73, 1.5, 0.00012910000000000002, 1.7450000000000001E-12, -0.00012916000000000002, 0.00012910000000000002, 1.7450000000000001E-12, 0.00012916000000000002
DataValue, 0.72000000000000008, 1.5, 0.00012802, 1.935E-12, -0.00012812, 0.00012802, 1.935E-12, 0.00012812
DataValue, 0.71000000000000008, 1.5, 0.00012678, 1.475E-12, -0.00012682, 0.00012678, 1.475E-12, 0.00012682
DataValue, 0.70000000000000007, 1.5, 0.00012574, 1.9950000000000003E-12, -0.00012572, 0.00012574, 1.9950000000000003E-12, 0.00012572
DataValue, 0.69000000000000006, 1.5, 0.00012462, 1.675E-12, -0.00012460000000000002, 0.00012462, 1.675E-12, 0.00012460000000000002
DataValue, 0.68, 1.5, 0.00012322, 1.5850000000000002E-12, -0.00012336, 0.00012322, 1.5850000000000002E-12, 0.00012336
DataValue, 0.67, 1.5, 0.00012202000000000001, 1.855E-12, -0.00012202000000000001, 0.00012202000000000001, 1.855E-12, 0.00012202000000000001
DataValue, 0.66, 1.5, 0.00012080000000000001, 1.5850000000000002E-12, -0.00012042, 0.00012080000000000001, 1.5850000000000002E-12, 0.00012042
DataValue, 0.65, 1.5, 0.00011928000000000001, 1.765E-12, -0.00011956000000000001, 0.00011928000000000001, 1.765E-12, 0.00011956000000000001
DataValue, 0.64, 1.5, 0.00011854000000000001, 1.925E-12, -0.00011812, 0.00011854000000000001, 1.925E-12, 0.00011812
DataValue, 0.63, 1.5, 0.00011696, 1.5550000000000001E-12, -0.00011714, 0.00011696, 1.5550000000000001E-12, 0.00011714
DataValue, 0.62, 1.5, 0.00011530000000000001, 1.9650000000000002E-12, -0.00011538000000000001, 0.00011530000000000001, 1.9650000000000002E-12, 0.00011538000000000001
DataValue, 0.61, 1.5, 0.00011410000000000001, 1.875E-12, -0.00011416, 0.00011410000000000001, 1.875E-12, 0.00011416
DataValue, 0.6, 1.5, 0.00011294000000000001, 1.5550000000000001E-12, -0.00011268000000000001, 0.00011294000000000001, 1.5550000000000001E-12, 0.00011268000000000001
DataValue, 0.59000000000000008, 1.5, 0.00011130000000000001, 1.7450000000000001E-12, -0.00011114000000000001, 0.00011130000000000001, 1.7450000000000001E-12, 0.00011114000000000001
DataValue, 0.58000000000000007, 1.5, 0.00010996000000000001, 1.7950000000000001E-12, -0.00010992, 0.00010996000000000001, 1.7950000000000001E-12, 0.00010992
DataValue, 0.57000000000000006, 1.5, 0.00010878000000000001, 1.8450000000000003E-12, -0.00010864, 0.00010878000000000001, 1.8450000000000003E-12, 0.00010864
DataValue, 0.56, 1.5, 0.0001073, 1.875E-12, -0.00010712, 0.0001073, 1.875E-12, 0.00010712
DataValue, 0.55, 1.5, 0.00010584, 1.9650000000000002E-12, -0.00010588000000000001, 0.00010584, 1.9650000000000002E-12, 0.00010588000000000001
DataValue, 0.54, 1.5, 0.00010462000000000001, 1.9450000000000003E-12, -0.0001045, 0.00010462000000000001, 1.9450000000000003E-12, 0.0001045
DataValue, 0.53, 1.5, 0.00010294, 1.8650000000000002E-12, -0.00010308000000000001, 0.00010294, 1.8650000000000002E-12, 0.00010308000000000001
DataValue, 0.52, 1.5, 0.00010148000000000001, 1.8650000000000002E-12, -0.00010154000000000001, 0.00010148000000000001, 1.8650000000000002E-12, 0.00010154000000000001
DataValue, 0.51, 1.5, 0.00010010000000000001, 1.295E-12, -9.9940000000000009E-05, 0.00010010000000000001, 1.295E-12, 9.9940000000000009E-05
DataValue, 0.5, 1.5, 9.8608E-05, 1.525E-12, -9.875E-05, 9.8608E-05, 1.525E-12, 9.875E-05
DataValue, 0.49000000000000005, 1.5, 9.7082E-05, 1.5850000000000002E-12, -9.7060000000000009E-05, 9.7082E-05, 1.5850000000000002E-12, 9.7060000000000009E-05
DataValue, 0.48000000000000004, 1.5, 9.5626000000000009E-05, 1.835E-12, -9.5656000000000007E-05, 9.5626000000000009E-05, 1.835E-12, 9.5656000000000007E-05
DataValue, 0.47000000000000003, 1.5, 9.3826E-05, 2.115E-12, -9.4116E-05, 9.3826E-05, 2.115E-12, 9.4116E-05
DataValue, 0.46, 1.5, 9.2526E-05, 1.625E-12, -9.259E-05, 9.2526E-05, 1.625E-12, 9.259E-05
DataValue, 0.45, 1.5, 9.1242E-05, 1.625E-12, -9.1184E-05, 9.1242E-05, 1.625E-12, 9.1184E-05
DataValue, 0.44, 1.5, 8.9412E-05, 1.6350000000000002E-12, -8.964E-05, 8.9412E-05, 1.6350000000000002E-12, 8.964E-05
DataValue, 0.43, 1.5, 8.7928E-05, 2.3450000000000002E-12, -8.7922E-05, 8.7928E-05, 2.3450000000000002E-12, 8.7922E-05
DataValue, 0.42000000000000004, 1.5, 8.6172E-05, 2.0750000000000003E-12, -8.6102E-05, 8.6172E-05, 2.0750000000000003E-12, 8.6102E-05
DataValue, 0.41000000000000003, 1.5, 8.4644E-05, 2.1450000000000003E-12, -8.4406E-05, 8.4644E-05, 2.1450000000000003E-12, 8.4406E-05
DataValue, 0.4, 1.5, 8.307E-05, 1.6850000000000002E-12, -8.274E-05, 8.307E-05, 1.6850000000000002E-12, 8.274E-05
DataValue, 0.39, 1.5, 8.1294E-05, 2.085E-12, -8.1236E-05, 8.1294E-05, 2.085E-12, 8.1236E-05
DataValue, 0.38, 1.5, 7.9634E-05, 2.015E-12, -7.9598E-05, 7.9634E-05, 2.015E-12, 7.9598E-05
DataValue, 0.37, 1.5, 7.794E-05, 2.085E-12, -7.7978E-05, 7.794E-05, 2.085E-12, 7.7978E-05
DataValue, 0.36000000000000004, 1.5, 7.6154E-05, 1.5550000000000001E-12, -7.6092E-05, 7.6154E-05, 1.5550000000000001E-12, 7.6092E-05
DataValue, 0.35000000000000003, 1.5, 7.4564E-05, 1.6550000000000001E-12, -7.4594E-05, 7.4564E-05, 1.6550000000000001E-12, 7.4594E-05
DataValue, 0.34, 1.5, 7.2856000000000009E-05, 2.085E-12, -7.2762E-05, 7.2856000000000009E-05, 2.085E-12, 7.2762E-05
DataValue, 0.33, 1.5, 7.0874E-05, 1.765E-12, -7.1144000000000009E-05, 7.0874E-05, 1.765E-12, 7.1144000000000009E-05
DataValue, 0.32, 1.5, 6.9422E-05, 1.755E-12, -6.9428E-05, 6.9422E-05, 1.755E-12, 6.9428E-05
DataValue, 0.31, 1.5, 6.7462E-05, 1.905E-12, -6.7418E-05, 6.7462E-05, 1.905E-12, 6.7418E-05
DataValue, 0.3, 1.5, 6.566E-05, 1.5850000000000002E-12, -6.5672E-05, 6.566E-05, 1.5850000000000002E-12, 6.5672E-05
DataValue, 0.29000000000000004, 1.5, 6.3704E-05, 1.905E-12, -6.3756E-05, 6.3704E-05, 1.905E-12, 6.3756E-05
DataValue, 0.28, 1.5, 6.184E-05, 1.7050000000000001E-12, -6.1942E-05, 6.184E-05, 1.7050000000000001E-12, 6.1942E-05
DataValue, 0.27, 1.5, 5.991E-05, 1.9950000000000003E-12, -5.995E-05, 5.991E-05, 1.9950000000000003E-12, 5.995E-05
DataValue, 0.26, 1.5, 5.8294E-05, 1.9450000000000003E-12, -5.8186E-05, 5.8294E-05, 1.9450000000000003E-12, 5.8186E-05
DataValue, 0.25, 1.5, 5.6286E-05, 1.815E-12, -5.6254E-05, 5.6286E-05, 1.815E-12, 5.6254E-05
DataValue, 0.24000000000000002, 1.5, 5.44E-05, 1.805E-12, -5.4232000000000005E-05, 5.44E-05, 1.805E-12, 5.4232000000000005E-05
DataValue, 0.23, 1.5, 5.2402000000000004E-05, 2.015E-12, -5.2592E-05, 5.2402000000000004E-05, 2.015E-12, 5.2592E-05
DataValue, 0.22, 1.5, 5.0512E-05, 2.105E-12, -5.0386E-05, 5.0512E-05, 2.105E-12, 5.0386E-05
DataValue, 0.21000000000000002, 1.5, 4.838E-05, 1.5450000000000002E-12, -4.8428000000000005E-05, 4.838E-05, 1.5450000000000002E-12, 4.8428000000000005E-05
DataValue, 0.2, 1.5, 4.6370000000000005E-05, 2.035E-12, -4.6404000000000005E-05, 4.6370000000000005E-05, 2.035E-12, 4.6404000000000005E-05
DataValue, 0.19, 1.5, 4.4424E-05, 2.065E-12, -4.4370000000000004E-05, 4.4424E-05, 2.065E-12, 4.4370000000000004E-05
DataValue, 0.18000000000000002, 1.5, 4.2262E-05, 1.875E-12, -4.2318000000000004E-05, 4.2262E-05, 1.875E-12, 4.2318000000000004E-05
DataValue, 0.17, 1.5, 4.0106E-05, 2.105E-12, -4.0094E-05, 4.0106E-05, 2.105E-12, 4.0094E-05
DataValue, 0.16, 1.5, 3.7946E-05, 2.0450000000000003E-12, -3.8038000000000004E-05, 3.7946E-05, 2.0450000000000003E-12, 3.8038000000000004E-05
DataValue, 0.15, 1.5, 3.5808E-05, 1.8450000000000003E-12, -3.5792E-05, 3.5808E-05, 1.8450000000000003E-12, 3.5792E-05
DataValue, 0.14, 1.5, 3.3654E-05, 2.065E-12, -3.3690000000000004E-05, 3.3654E-05, 2.065E-12, 3.3690000000000004E-05
DataValue, 0.13, 1.5, 3.1504E-05, 1.485E-12, -3.1512E-05, 3.1504E-05, 1.485E-12, 3.1512E-05
DataValue, 0.12000000000000001, 1.5, 2.926E-05, 1.525E-12, -2.9274E-05, 2.926E-05, 1.525E-12, 2.9274E-05
DataValue, 0.11, 1.5, 2.6996E-05, 1.855E-12, -2.699E-05, 2.6996E-05, 1.855E-12, 2.699E-05
DataValue, 0.1, 1.5, 2.4718E-05, 2.015E-12, -2.4752E-05, 2.4718E-05, 2.015E-12, 2.4752E-05
DataValue, 0.090000000000000011, 1.5, 2.238E-05, 1.925E-12, -2.2382E-05, 2.238E-05, 1.925E-12, 2.2382E-05
DataValue, 0.08, 1.5, 1.9972E-05, 2.135E-12, -2.0022E-05, 1.9972E-05, 2.135E-12, 2.0022E-05
DataValue, 0.07, 1.5, 1.7642E-05, 1.825E-12, -1.7618E-05, 1.7642E-05, 1.825E-12, 1.7618E-05
DataValue, 0.060000000000000005, 1.5, 1.5236000000000001E-05, 1.4950000000000002E-12, -1.5226000000000001E-05, 1.5236000000000001E-05, 1.4950000000000002E-12, 1.5226000000000001E-05
DataValue, 0.05, 1.5, 1.276E-05, 2.1250000000000003E-12, -1.2782E-05, 1.276E-05, 2.1250000000000003E-12, 1.2782E-05
DataValue, 0.04, 1.5, 1.0286000000000001E-05, 1.6350000000000002E-12, -1.0276E-05, 1.0286000000000001E-05, 1.6350000000000002E-12, 1.0276E-05
DataValue, 0.030000000000000002, 1.5, 7.792800000000001E-06, 1.6350000000000002E-12, -7.7759000000000012E-06, 7.792800000000001E-06, 1.6350000000000002E-12, 7.7759000000000012E-06
DataValue, 0.02, 1.5, 5.224E-06, 1.5550000000000001E-12, -5.2073000000000009E-06, 5.224E-06, 1.5550000000000001E-12, 5.2073000000000009E-06
DataValue, 0.01, 1.5, 2.6303000000000005E-06, 1.5950000000000002E-12, -2.6364000000000003E-06, 2.6303000000000005E-06, 1.5950000000000002E-12, 2.6364000000000003E-06
DataValue, 0, 1.5, 1.2787399999999999E-08, 1.7750000000000002E-12, -1.1206999999999999E-08, 1.2787399999999999E-08, 1.7750000000000002E-12, 1.1206999999999999E-08
DataValue, 0, 1.75, 1.4747799999999998E-08, 1.8650000000000002E-12, -1.4391399999999998E-08, 1.4747799999999998E-08, 1.8650000000000002E-12, 1.4391399999999998E-08
