
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.01, 0.75, 1.0954000000000001E-06, 6.2500000000000006E-13, -1.0932000000000002E-06, 1.0954000000000001E-06, 6.2500000000000006E-13, 1.0932000000000002E-06
DataValue, 0, 0.75, 1.23177E-09, 1.105E-12, -1.21414E-09, 1.23177E-09, 1.105E-12, 1.21414E-09
DataValue, 0, 1, 3.00617E-09, 1.115E-12, -3.91014E-09, 3.00617E-09, 1.115E-12, 3.91014E-09
DataValue, 0.01, 1, 2.0859000000000002E-06, 5.85E-13, -2.0777E-06, 2.0859000000000002E-06, 5.85E-13, 2.0777E-06
DataValue, 0.02, 1, 4.1068E-06, 1.065E-12, -4.1237E-06, 4.1068E-06, 1.065E-12, 4.1237E-06
DataValue, 0.030000000000000002, 1, 6.1272E-06, 1.4050000000000002E-12, -6.1078E-06, 6.1272E-06, 1.4050000000000002E-12, 6.1078E-06
DataValue, 0.04, 1, 8.0642000000000015E-06, 7.55E-13, -8.0498E-06, 8.0642000000000015E-06, 7.55E-13, 8.0498E-06
DataValue, 0.05, 1, 9.996E-06, 6.15E-13, -9.9678000000000014E-06, 9.996E-06, 6.15E-13, 9.9678000000000014E-06
DataValue, 0.060000000000000005, 1, 1.1842000000000001E-05, 7.25E-13, -1.1852000000000001E-05, 1.1842000000000001E-05, 7.25E-13, 1.1852000000000001E-05
DataValue, 0.07, 1, 1.3796E-05, 1.195E-12, -1.373E-05, 1.3796E-05, 1.195E-12, 1.373E-05
DataValue, 0.08, 1, 1.5494E-05, 8.1500000000000006E-13, -1.5522E-05, 1.5494E-05, 8.1500000000000006E-13, 1.5522E-05
DataValue, 0.090000000000000011, 1, 1.7290000000000002E-05, 2.2500000000000003E-13, -1.7224E-05, 1.7290000000000002E-05, 2.2500000000000003E-13, 1.7224E-05
DataValue, 0.1, 1, 1.9016000000000002E-05, 1.8650000000000002E-12, -1.8996E-05, 1.9016000000000002E-05, 1.8650000000000002E-12, 1.8996E-05
DataValue, 0.11, 1, 2.0732E-05, 6.7500000000000005E-13, -2.0668E-05, 2.0732E-05, 6.7500000000000005E-13, 2.0668E-05
DataValue, 0.12000000000000001, 1, 2.2424E-05, 6.05E-13, -2.238E-05, 2.2424E-05, 6.05E-13, 2.238E-05
DataValue, 0.13, 1, 2.3944E-05, 1.4150000000000001E-12, -2.3984E-05, 2.3944E-05, 1.4150000000000001E-12, 2.3984E-05
DataValue, 0.14, 1, 2.5656E-05, 5.0500000000000007E-13, -2.565E-05, 2.5656E-05, 5.0500000000000007E-13, 2.565E-05
DataValue, 0.15, 1, 2.7252000000000003E-05, 1.115E-12, -2.7398E-05, 2.7252000000000003E-05, 1.115E-12, 2.7398E-05
DataValue, 0.16, 1, 2.9082E-05, 8.8500000000000007E-13, -2.8948E-05, 2.9082E-05, 8.8500000000000007E-13, 2.8948E-05
DataValue, 0.17, 1, 3.0626E-05, 4.45E-13, -3.0532E-05, 3.0626E-05, 4.45E-13, 3.0532E-05
DataValue, 0.18000000000000002, 1, 3.2160000000000004E-05, 1.345E-12, -3.2034E-05, 3.2160000000000004E-05, 1.345E-12, 3.2034E-05
DataValue, 0.19, 1, 3.3688E-05, 3.5500000000000005E-13, -3.366E-05, 3.3688E-05, 3.5500000000000005E-13, 3.366E-05
DataValue, 0.2, 1, 3.5092E-05, 7.4500000000000006E-13, -3.5104E-05, 3.5092E-05, 7.4500000000000006E-13, 3.5104E-05
DataValue, 0.21000000000000002, 1, 3.6644000000000004E-05, 1.625E-12, -3.6702E-05, 3.6644000000000004E-05, 1.625E-12, 3.6702E-05
DataValue, 0.22, 1, 3.824E-05, 5.35E-13, -3.8116E-05, 3.824E-05, 5.35E-13, 3.8116E-05
DataValue, 0.23, 1, 3.9502E-05, 1.1650000000000002E-12, -3.9486E-05, 3.9502E-05, 1.1650000000000002E-12, 3.9486E-05
DataValue, 0.24000000000000002, 1, 4.0998E-05, 1.2650000000000002E-12, -4.0946000000000004E-05, 4.0998E-05, 1.2650000000000002E-12, 4.0946000000000004E-05
DataValue, 0.25, 1, 4.24E-05, 2.1500000000000002E-13, -4.233E-05, 4.24E-05, 2.1500000000000002E-13, 4.233E-05
DataValue, 0.26, 1, 4.3886E-05, 1.345E-12, -4.381E-05, 4.3886E-05, 1.345E-12, 4.381E-05
DataValue, 0.27, 1, 4.5202E-05, 1.3250000000000001E-12, -4.5102E-05, 4.5202E-05, 1.3250000000000001E-12, 4.5102E-05
DataValue, 0.28, 1, 4.6798E-05, 2.95E-13, -4.6764E-05, 4.6798E-05, 2.95E-13, 4.6764E-05
DataValue, 0.29000000000000004, 1, 4.8076E-05, 1.425E-12, -4.8076E-05, 4.8076E-05, 1.425E-12, 4.8076E-05
DataValue, 0.3, 1, 4.9624000000000005E-05, 1.235E-12, -4.9366E-05, 4.9624000000000005E-05, 1.235E-12, 4.9366E-05
DataValue, 0.31, 1, 5.0846E-05, 3.05E-13, -5.0748E-05, 5.0846E-05, 3.05E-13, 5.0748E-05
DataValue, 0.32, 1, 5.2052E-05, 1.525E-12, -5.2166E-05, 5.2052E-05, 1.525E-12, 5.2166E-05
DataValue, 0.33, 1, 5.3494E-05, 9.65E-13, -5.3490000000000005E-05, 5.3494E-05, 9.65E-13, 5.3490000000000005E-05
DataValue, 0.34, 1, 5.4664000000000004E-05, 9.65E-13, -5.461E-05, 5.4664000000000004E-05, 9.65E-13, 5.461E-05
DataValue, 0.35000000000000003, 1, 5.6096E-05, 1.6850000000000002E-12, -5.6104000000000004E-05, 5.6096E-05, 1.6850000000000002E-12, 5.6104000000000004E-05
DataValue, 0.36000000000000004, 1, 5.7144E-05, 3.65E-13, -5.7274E-05, 5.7144E-05, 3.65E-13, 5.7274E-05
DataValue, 0.37, 1, 5.846E-05, 6.7500000000000005E-13, -5.8586000000000005E-05, 5.846E-05, 6.7500000000000005E-13, 5.8586000000000005E-05
DataValue, 0.38, 1, 5.9756E-05, 1.4150000000000001E-12, -5.999E-05, 5.9756E-05, 1.4150000000000001E-12, 5.999E-05
DataValue, 0.39, 1, 6.1168000000000008E-05, 4.0500000000000004E-13, -6.1026E-05, 6.1168000000000008E-05, 4.0500000000000004E-13, 6.1026E-05
DataValue, 0.4, 1, 6.2532E-05, 5.65E-13, -6.1982E-05, 6.2532E-05, 5.65E-13, 6.1982E-05
DataValue, 0.41000000000000003, 1, 6.3372E-05, 1.4550000000000002E-12, -6.3334E-05, 6.3372E-05, 1.4550000000000002E-12, 6.3334E-05
DataValue, 0.42000000000000004, 1, 6.4450000000000008E-05, 1.0500000000000001E-13, -6.4456000000000008E-05, 6.4450000000000008E-05, 1.0500000000000001E-13, 6.4456000000000008E-05
DataValue, 0.43, 1, 6.5694E-05, 8.3500000000000008E-13, -6.6026000000000008E-05, 6.5694E-05, 8.3500000000000008E-13, 6.6026000000000008E-05
DataValue, 0.44, 1, 6.7428E-05, 1.5150000000000001E-12, -6.7126000000000007E-05, 6.7428E-05, 1.5150000000000001E-12, 6.7126000000000007E-05
DataValue, 0.45, 1, 6.853E-05, 2.7500000000000004E-13, -6.8554000000000008E-05, 6.853E-05, 2.7500000000000004E-13, 6.8554000000000008E-05
DataValue, 0.46, 1, 6.9688E-05, 1.4550000000000002E-12, -6.9808E-05, 6.9688E-05, 1.4550000000000002E-12, 6.9808E-05
DataValue, 0.47000000000000003, 1, 7.0754000000000007E-05, 9.65E-13, -7.0834E-05, 7.0754000000000007E-05, 9.65E-13, 7.0834E-05
DataValue, 0.48000000000000004, 1, 7.2302E-05, 6.15E-13, -7.2216E-05, 7.2302E-05, 6.15E-13, 7.2216E-05
DataValue, 0.49000000000000005, 1, 7.354E-05, 1.7350000000000002E-12, -7.3516E-05, 7.354E-05, 1.7350000000000002E-12, 7.3516E-05
DataValue, 0.5, 1, 7.438E-05, 3.2500000000000003E-13, -7.448E-05, 7.438E-05, 3.2500000000000003E-13, 7.448E-05
DataValue, 0.51, 1, 7.5936E-05, 1.0750000000000002E-12, -7.5822000000000007E-05, 7.5936E-05, 1.0750000000000002E-12, 7.5822000000000007E-05
DataValue, 0.52, 1, 7.6902E-05, 1.4550000000000002E-12, -7.6512E-05, 7.6902E-05, 1.4550000000000002E-12, 7.6512E-05
DataValue, 0.53, 1, 7.7678E-05, 2.35E-13, -7.783E-05, 7.7678E-05, 2.35E-13, 7.783E-05
DataValue, 0.54, 1, 7.8674E-05, 1.525E-12, -7.8682E-05, 7.8674E-05, 1.525E-12, 7.8682E-05
DataValue, 0.55, 1, 7.953E-05, 1.205E-12, -8.0022E-05, 7.953E-05, 1.205E-12, 8.0022E-05
DataValue, 0.56, 1, 8.1064000000000009E-05, 5.15E-13, -8.05E-05, 8.1064000000000009E-05, 5.15E-13, 8.05E-05
DataValue, 0.57000000000000006, 1, 8.1864E-05, 1.5850000000000002E-12, -8.1834E-05, 8.1864E-05, 1.5850000000000002E-12, 8.1834E-05
DataValue, 0.58000000000000007, 1, 8.313E-05, 7.8500000000000009E-13, -8.2546E-05, 8.313E-05, 7.8500000000000009E-13, 8.2546E-05
DataValue, 0.59000000000000008, 1, 8.3664E-05, 5.45E-13, -8.3722000000000009E-05, 8.3664E-05, 5.45E-13, 8.3722000000000009E-05
DataValue, 0.6, 1, 8.4788E-05, 1.565E-12, -8.5062E-05, 8.4788E-05, 1.565E-12, 8.5062E-05
DataValue, 0.61, 1, 8.6150000000000007E-05, 9.8500000000000014E-13, -8.5956E-05, 8.6150000000000007E-05, 9.8500000000000014E-13, 8.5956E-05
DataValue, 0.62, 1, 8.6942000000000009E-05, 7.4500000000000006E-13, -8.7472E-05, 8.6942000000000009E-05, 7.4500000000000006E-13, 8.7472E-05
DataValue, 0.63, 1, 8.8116000000000008E-05, 1.4650000000000001E-12, -8.8104000000000009E-05, 8.8116000000000008E-05, 1.4650000000000001E-12, 8.8104000000000009E-05
DataValue, 0.64, 1, 8.8950000000000007E-05, 5.35E-13, -8.9278000000000008E-05, 8.8950000000000007E-05, 5.35E-13, 8.9278000000000008E-05
DataValue, 0.65, 1, 8.9972E-05, 9.25E-13, -9.0218000000000009E-05, 8.9972E-05, 9.25E-13, 9.0218000000000009E-05
DataValue, 0.66, 1, 9.1248E-05, 1.2250000000000001E-12, -9.1234E-05, 9.1248E-05, 1.2250000000000001E-12, 9.1234E-05
DataValue, 0.67, 1, 9.2236E-05, 1.1500000000000002E-13, -9.1930000000000009E-05, 9.2236E-05, 1.1500000000000002E-13, 9.1930000000000009E-05
DataValue, 0.68, 1, 9.288E-05, 1.4950000000000002E-12, -9.2832000000000008E-05, 9.288E-05, 1.4950000000000002E-12, 9.2832000000000008E-05
DataValue, 0.69000000000000006, 1, 9.3950000000000007E-05, 6.35E-13, -9.409E-05, 9.3950000000000007E-05, 6.35E-13, 9.409E-05
DataValue, 0.70000000000000007, 1, 9.493400000000001E-05, 6.35E-13, -9.4936E-05, 9.493400000000001E-05, 6.35E-13, 9.4936E-05
DataValue, 0.71000000000000008, 1, 9.5838E-05, 1.1650000000000002E-12, -9.6004E-05, 9.5838E-05, 1.1650000000000002E-12, 9.6004E-05
DataValue, 0.72000000000000008, 1, 9.715E-05, 1.0750000000000002E-12, -9.691800000000001E-05, 9.715E-05, 1.0750000000000002E-12, 9.691800000000001E-05
DataValue, 0.73, 1, 9.726E-05, 4.95E-13, -9.7582E-05, 9.726E-05, 4.95E-13, 9.7582E-05
DataValue, 0.74, 1, 9.8642000000000009E-05, 1.7850000000000002E-12, -9.87E-05, 9.8642000000000009E-05, 1.7850000000000002E-12, 9.87E-05
DataValue, 0.75, 1, 9.995E-05, 8.1500000000000006E-13, -9.9634E-05, 9.995E-05, 8.1500000000000006E-13, 9.9634E-05
DataValue, 0.76, 1, 0.000100728, 7.55E-13, -0.000100506, 0.000100728, 7.55E-13, 0.000100506
DataValue, 0.77, 1, 0.000101654, 1.285E-12, -0.000102086, 0.000101654, 1.285E-12, 0.000102086
DataValue, 0.78, 1, 0.000102526, 8.25E-13, -0.000102908, 0.000102526, 8.25E-13, 0.000102908
DataValue, 0.79, 1, 0.00010415600000000001, 9.25E-13, -0.000103668, 0.00010415600000000001, 9.25E-13, 0.000103668
DataValue, 0.8, 1, 0.00010477400000000001, 1.575E-12, -0.0001044, 0.00010477400000000001, 1.575E-12, 0.0001044
DataValue, 0.81, 1, 0.000105792, 2.85E-13, -0.000105584, 0.000105792, 2.85E-13, 0.000105584
DataValue, 0.82000000000000006, 1, 0.00010636800000000001, 1.7450000000000001E-12, -0.000106934, 0.00010636800000000001, 1.7450000000000001E-12, 0.000106934
DataValue, 0.83000000000000007, 1, 0.00010725200000000001, 1.145E-12, -0.00010740000000000001, 0.00010725200000000001, 1.145E-12, 0.00010740000000000001
DataValue, 0.84000000000000008, 1, 0.000108534, 5.5500000000000006E-13, -0.00010780200000000001, 0.000108534, 5.5500000000000006E-13, 0.00010780200000000001
DataValue, 0.85000000000000009, 1, 0.000109364, 1.715E-12, -0.00010931600000000001, 0.000109364, 1.715E-12, 0.00010931600000000001
DataValue, 0.86, 1, 0.00011004000000000001, 7.1500000000000008E-13, -0.000110048, 0.00011004000000000001, 7.1500000000000008E-13, 0.000110048
DataValue, 0.87, 1, 0.000110902, 4.45E-13, -0.000110848, 0.000110902, 4.45E-13, 0.000110848
DataValue, 0.88, 1, 0.000111722, 1.5050000000000002E-12, -0.00011226400000000001, 0.000111722, 1.5050000000000002E-12, 0.00011226400000000001
DataValue, 0.89, 1, 0.000112576, 4.8500000000000005E-13, -0.00011257400000000001, 0.000112576, 4.8500000000000005E-13, 0.00011257400000000001
DataValue, 0.9, 1, 0.00011319200000000001, 9.75E-13, -0.000113326, 0.00011319200000000001, 9.75E-13, 0.000113326
DataValue, 0.91, 1, 0.00011442, 1.2150000000000002E-12, -0.000113892, 0.00011442, 1.2150000000000002E-12, 0.000113892
DataValue, 0.92, 1, 0.00011456, 1.0250000000000002E-12, -0.000115168, 0.00011456, 1.0250000000000002E-12, 0.000115168
DataValue, 0.93, 1, 0.00011544, 1.9500000000000003E-13, -0.00011539, 0.00011544, 1.9500000000000003E-13, 0.00011539
DataValue, 0.94000000000000006, 1, 0.00011692000000000001, 1.4450000000000002E-12, -0.00011703000000000001, 0.00011692000000000001, 1.4450000000000002E-12, 0.00011703000000000001
DataValue, 0.95000000000000007, 1, 0.00011844000000000001, 5.35E-13, -0.00011806, 0.00011844000000000001, 5.35E-13, 0.00011806
DataValue, 0.96000000000000008, 1, 0.0001189, 8.050000000000001E-13, -0.0001188, 0.0001189, 8.050000000000001E-13, 0.0001188
DataValue, 0.97000000000000008, 1, 0.00012024, 6.6500000000000009E-13, -0.00011996000000000001, 0.00012024, 6.6500000000000009E-13, 0.00011996000000000001
DataValue, 0.98000000000000009, 1, 0.00012102, 1.5150000000000001E-12, -0.00012080000000000001, 0.00012102, 1.5150000000000001E-12, 0.00012080000000000001
DataValue, 0.9900000000000001, 1, 0.00012152, 3.75E-13, -0.00012128, 0.00012152, 3.75E-13, 0.00012128
DataValue, 1, 1, 0.00012192000000000001, 1.0350000000000001E-12, -0.00012164000000000001, 0.00012192000000000001, 1.0350000000000001E-12, 0.00012164000000000001
DataValue, 1, 1, 0.00012156000000000001, 1.045E-12, -0.00012202000000000001, 0.00012156000000000001, 1.045E-12, 0.00012202000000000001
DataValue, 0.9900000000000001, 1, 0.0001212, 6.35E-13, -0.00012114000000000001, 0.0001212, 6.35E-13, 0.00012114000000000001
DataValue, 0.98000000000000009, 1, 0.00012094, 1.3150000000000002E-12, -0.00012046000000000001, 0.00012094, 1.3150000000000002E-12, 0.00012046000000000001
DataValue, 0.97000000000000008, 1, 0.00011976, 1.5550000000000001E-12, -0.00011986000000000001, 0.00011976, 1.5550000000000001E-12, 0.00011986000000000001
DataValue, 0.96000000000000008, 1, 0.00011936000000000001, 6.4500000000000008E-13, -0.00011870000000000001, 0.00011936000000000001, 6.4500000000000008E-13, 0.00011870000000000001
DataValue, 0.95000000000000007, 1, 0.0001179, 1.395E-12, -0.00011874, 0.0001179, 1.395E-12, 0.00011874
DataValue, 0.94000000000000006, 1, 0.00011690000000000001, 1.765E-12, -0.00011710000000000001, 0.00011690000000000001, 1.765E-12, 0.00011710000000000001
DataValue, 0.93, 1, 0.00011690000000000001, 3.75E-13, -0.00011686, 0.00011690000000000001, 3.75E-13, 0.00011686
DataValue, 0.92, 1, 0.00011552, 1.285E-12, -0.00011534, 0.00011552, 1.285E-12, 0.00011534
DataValue, 0.91, 1, 0.00011438000000000001, 1.4950000000000002E-12, -0.00011428000000000001, 0.00011438000000000001, 1.4950000000000002E-12, 0.00011428000000000001
DataValue, 0.9, 1, 0.00011356, 1.75E-13, -0.00011336000000000001, 0.00011356, 1.75E-13, 0.00011336000000000001
DataValue, 0.89, 1, 0.0001129, 9.4500000000000011E-13, -0.0001123, 0.0001129, 9.4500000000000011E-13, 0.0001123
DataValue, 0.88, 1, 0.00011136, 1.3550000000000002E-12, -0.00011156000000000001, 0.00011136, 1.3550000000000002E-12, 0.00011156000000000001
DataValue, 0.87, 1, 0.00011088000000000001, 4.5500000000000008E-13, -0.00011068, 0.00011088000000000001, 4.5500000000000008E-13, 0.00011068
DataValue, 0.86, 1, 0.00010998, 1.255E-12, -0.00010952000000000001, 0.00010998, 1.255E-12, 0.00010952000000000001
DataValue, 0.85000000000000009, 1, 0.00010846, 1.385E-12, -0.00010838, 0.00010846, 1.385E-12, 0.00010838
DataValue, 0.84000000000000008, 1, 0.0001077, 4.95E-13, -0.00010746, 0.0001077, 4.95E-13, 0.00010746
DataValue, 0.83000000000000007, 1, 0.00010608, 1.6350000000000002E-12, -0.00010632000000000001, 0.00010608, 1.6350000000000002E-12, 0.00010632000000000001
DataValue, 0.82000000000000006, 1, 0.00010590000000000001, 1.3050000000000002E-12, -0.00010634, 0.00010590000000000001, 1.3050000000000002E-12, 0.00010634
DataValue, 0.81, 1, 0.00010512000000000001, 6.6500000000000009E-13, -0.00010480000000000001, 0.00010512000000000001, 6.6500000000000009E-13, 0.00010480000000000001
DataValue, 0.8, 1, 0.00010396, 1.295E-12, -0.00010412000000000001, 0.00010396, 1.295E-12, 0.00010412000000000001
DataValue, 0.79, 1, 0.00010296, 1.145E-12, -0.00010282000000000001, 0.00010296, 1.145E-12, 0.00010282000000000001
DataValue, 0.78, 1, 0.00010192, 6.2500000000000006E-13, -0.00010202, 0.00010192, 6.2500000000000006E-13, 0.00010202
DataValue, 0.77, 1, 0.00010172000000000001, 1.2250000000000001E-12, -0.00010144, 0.00010172000000000001, 1.2250000000000001E-12, 0.00010144
DataValue, 0.76, 1, 0.00010066, 1.3150000000000002E-12, -0.0001004, 0.00010066, 1.3150000000000002E-12, 0.0001004
DataValue, 0.75, 1, 9.9880000000000013E-05, 5.2500000000000009E-13, -9.9308E-05, 9.9880000000000013E-05, 5.2500000000000009E-13, 9.9308E-05
DataValue, 0.74, 1, 9.8244E-05, 1.5150000000000001E-12, -9.818E-05, 9.8244E-05, 1.5150000000000001E-12, 9.818E-05
DataValue, 0.73, 1, 9.7344000000000009E-05, 3.2500000000000003E-13, -9.771E-05, 9.7344000000000009E-05, 3.2500000000000003E-13, 9.771E-05
DataValue, 0.72000000000000008, 1, 9.6468E-05, 1.4150000000000001E-12, -9.6494E-05, 9.6468E-05, 1.4150000000000001E-12, 9.6494E-05
DataValue, 0.71000000000000008, 1, 9.5492E-05, 1.335E-12, -9.5428000000000009E-05, 9.5492E-05, 1.335E-12, 9.5428000000000009E-05
DataValue, 0.70000000000000007, 1, 9.4234E-05, 2.45E-13, -9.4084E-05, 9.4234E-05, 2.45E-13, 9.4084E-05
DataValue, 0.69000000000000006, 1, 9.287600000000001E-05, 1.6950000000000002E-12, -9.305E-05, 9.287600000000001E-05, 1.6950000000000002E-12, 9.305E-05
DataValue, 0.68, 1, 9.216E-05, 9.8500000000000014E-13, -9.1904E-05, 9.216E-05, 9.8500000000000014E-13, 9.1904E-05
DataValue, 0.67, 1, 9.084E-05, 8.7500000000000011E-13, -9.1046000000000009E-05, 9.084E-05, 8.7500000000000011E-13, 9.1046000000000009E-05
DataValue, 0.66, 1, 8.9922E-05, 1.335E-12, -8.9862E-05, 8.9922E-05, 1.335E-12, 8.9862E-05
DataValue, 0.65, 1, 8.8462000000000008E-05, 4.35E-13, -8.8612E-05, 8.8462000000000008E-05, 4.35E-13, 8.8612E-05
DataValue, 0.64, 1, 8.7934E-05, 9.950000000000001E-13, -8.7988E-05, 8.7934E-05, 9.950000000000001E-13, 8.7988E-05
DataValue, 0.63, 1, 8.7014E-05, 1.7050000000000001E-12, -8.6564E-05, 8.7014E-05, 1.7050000000000001E-12, 8.6564E-05
DataValue, 0.62, 1, 8.5752E-05, 3.65E-13, -8.5818E-05, 8.5752E-05, 3.65E-13, 8.5818E-05
DataValue, 0.61, 1, 8.4782E-05, 1.3250000000000001E-12, -8.5192000000000007E-05, 8.4782E-05, 1.3250000000000001E-12, 8.5192000000000007E-05
DataValue, 0.6, 1, 8.3578E-05, 1.2650000000000002E-12, -8.3766E-05, 8.3578E-05, 1.2650000000000002E-12, 8.3766E-05
DataValue, 0.59000000000000008, 1, 8.273E-05, 6.9500000000000007E-13, -8.2560000000000009E-05, 8.273E-05, 6.9500000000000007E-13, 8.2560000000000009E-05
DataValue, 0.58000000000000007, 1, 8.1416000000000008E-05, 1.525E-12, -8.1498E-05, 8.1416000000000008E-05, 1.525E-12, 8.1498E-05
DataValue, 0.57000000000000006, 1, 8.0608E-05, 1.3550000000000002E-12, -8.0574E-05, 8.0608E-05, 1.3550000000000002E-12, 8.0574E-05
DataValue, 0.56, 1, 7.9672E-05, 8.1500000000000006E-13, -7.9268E-05, 7.9672E-05, 8.1500000000000006E-13, 7.9268E-05
DataValue, 0.55, 1, 7.8624E-05, 1.5450000000000002E-12, -7.8424E-05, 7.8624E-05, 1.5450000000000002E-12, 7.8424E-05
DataValue, 0.54, 1, 7.7272E-05, 1.3050000000000002E-12, -7.7318000000000007E-05, 7.7272E-05, 1.3050000000000002E-12, 7.7318000000000007E-05
DataValue, 0.53, 1, 7.612E-05, 3.65E-13, -7.6668E-05, 7.612E-05, 3.65E-13, 7.6668E-05
DataValue, 0.52, 1, 7.5222E-05, 1.4650000000000001E-12, -7.5104E-05, 7.5222E-05, 1.4650000000000001E-12, 7.5104E-05
DataValue, 0.51, 1, 7.4078E-05, 6.6500000000000009E-13, -7.365E-05, 7.4078E-05, 6.6500000000000009E-13, 7.365E-05
DataValue, 0.5, 1, 7.2648E-05, 7.95E-13, -7.2816E-05, 7.2648E-05, 7.95E-13, 7.2816E-05
DataValue, 0.49000000000000005, 1, 7.1364E-05, 1.435E-12, -7.1218000000000008E-05, 7.1364E-05, 1.435E-12, 7.1218000000000008E-05
DataValue, 0.48000000000000004, 1, 7.0342E-05, 6.35E-13, -7.024E-05, 7.0342E-05, 6.35E-13, 7.024E-05
DataValue, 0.47000000000000003, 1, 6.9496E-05, 1.235E-12, -6.9074E-05, 6.9496E-05, 1.235E-12, 6.9074E-05
DataValue, 0.46, 1, 6.8062E-05, 1.5550000000000001E-12, -6.8018E-05, 6.8062E-05, 1.5550000000000001E-12, 6.8018E-05
DataValue, 0.45, 1, 6.6796E-05, 6.7500000000000005E-13, -6.6816E-05, 6.6796E-05, 6.7500000000000005E-13, 6.6816E-05
DataValue, 0.44, 1, 6.5676E-05, 1.115E-12, -6.5548E-05, 6.5676E-05, 1.115E-12, 6.5548E-05
DataValue, 0.43, 1, 6.4618E-05, 1.8950000000000003E-12, -6.4428E-05, 6.4618E-05, 1.8950000000000003E-12, 6.4428E-05
DataValue, 0.42000000000000004, 1, 6.3054E-05, 2.85E-13, -6.3392E-05, 6.3054E-05, 2.85E-13, 6.3392E-05
DataValue, 0.41000000000000003, 1, 6.2034E-05, 1.535E-12, -6.2052000000000008E-05, 6.2034E-05, 1.535E-12, 6.2052000000000008E-05
DataValue, 0.4, 1, 6.1148E-05, 8.45E-13, -6.097E-05, 6.1148E-05, 8.45E-13, 6.097E-05
DataValue, 0.39, 1, 5.9874E-05, 1.005E-12, -5.9494E-05, 5.9874E-05, 1.005E-12, 5.9494E-05
DataValue, 0.38, 1, 5.8298E-05, 1.4150000000000001E-12, -5.8516E-05, 5.8298E-05, 1.4150000000000001E-12, 5.8516E-05
DataValue, 0.37, 1, 5.7086E-05, 6.4500000000000008E-13, -5.6976000000000005E-05, 5.7086E-05, 6.4500000000000008E-13, 5.6976000000000005E-05
DataValue, 0.36000000000000004, 1, 5.5702E-05, 1.5450000000000002E-12, -5.5846E-05, 5.5702E-05, 1.5450000000000002E-12, 5.5846E-05
DataValue, 0.35000000000000003, 1, 5.4842E-05, 1.1750000000000001E-12, -5.4728E-05, 5.4842E-05, 1.1750000000000001E-12, 5.4728E-05
DataValue, 0.34, 1, 5.3116000000000004E-05, 6.15E-13, -5.3280000000000005E-05, 5.3116000000000004E-05, 6.15E-13, 5.3280000000000005E-05
DataValue, 0.33, 1, 5.2014E-05, 1.5550000000000001E-12, -5.2090000000000004E-05, 5.2014E-05, 1.5550000000000001E-12, 5.2090000000000004E-05
DataValue, 0.32, 1, 5.0546E-05, 5.65E-13, -5.0818E-05, 5.0546E-05, 5.65E-13, 5.0818E-05
DataValue, 0.31, 1, 4.9444E-05, 1.0750000000000002E-12, -4.9596000000000004E-05, 4.9444E-05, 1.0750000000000002E-12, 4.9596000000000004E-05
DataValue, 0.3, 1, 4.801E-05, 1.295E-12, -4.811E-05, 4.801E-05, 1.295E-12, 4.811E-05
DataValue, 0.29000000000000004, 1, 4.6830000000000004E-05, 8.5E-14, -4.6756000000000004E-05, 4.6830000000000004E-05, 8.5E-14, 4.6756000000000004E-05
DataValue, 0.28, 1, 4.5374E-05, 2.015E-12, -4.5554000000000005E-05, 4.5374E-05, 2.015E-12, 4.5554000000000005E-05
DataValue, 0.27, 1, 4.4164E-05, 5.7500000000000007E-13, -4.3942E-05, 4.4164E-05, 5.7500000000000007E-13, 4.3942E-05
DataValue, 0.26, 1, 4.2678E-05, 1.045E-12, -4.2744E-05, 4.2678E-05, 1.045E-12, 4.2744E-05
DataValue, 0.25, 1, 4.1346E-05, 1.985E-12, -4.1318E-05, 4.1346E-05, 1.985E-12, 4.1318E-05
DataValue, 0.24000000000000002, 1, 3.9896E-05, 3.2500000000000003E-13, -3.9944E-05, 3.9896E-05, 3.2500000000000003E-13, 3.9944E-05
DataValue, 0.23, 1, 3.8536E-05, 8.95E-13, -3.8344000000000004E-05, 3.8536E-05, 8.95E-13, 3.8344000000000004E-05
DataValue, 0.22, 1, 3.706E-05, 1.485E-12, -3.6802000000000004E-05, 3.706E-05, 1.485E-12, 3.6802000000000004E-05
DataValue, 0.21000000000000002, 1, 3.5542E-05, 7.350000000000001E-13, -3.5668E-05, 3.5542E-05, 7.350000000000001E-13, 3.5668E-05
DataValue, 0.2, 1, 3.4248E-05, 1.5550000000000001E-12, -3.4294E-05, 3.4248E-05, 1.5550000000000001E-12, 3.4294E-05
DataValue, 0.19, 1, 3.2816E-05, 1.185E-12, -3.26E-05, 3.2816E-05, 1.185E-12, 3.26E-05
DataValue, 0.18000000000000002, 1, 3.1270000000000004E-05, 6.7500000000000005E-13, -3.117E-05, 3.1270000000000004E-05, 6.7500000000000005E-13, 3.117E-05
DataValue, 0.17, 1, 2.968E-05, 1.575E-12, -2.9702E-05, 2.968E-05, 1.575E-12, 2.9702E-05
DataValue, 0.16, 1, 2.8152E-05, 6.6500000000000009E-13, -2.8104E-05, 2.8152E-05, 6.6500000000000009E-13, 2.8104E-05
DataValue, 0.15, 1, 2.6456000000000002E-05, 1.6550000000000001E-12, -2.6536E-05, 2.6456000000000002E-05, 1.6550000000000001E-12, 2.6536E-05
