
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.21000000000000002, 1.5, 5.8466E-05, 2.925E-12, -5.8532E-05, 5.8466E-05, 2.925E-12, 5.8532E-05
DataValue, 0.2, 1.5, 5.609E-05, 2.265E-12, -5.6002000000000004E-05, 5.609E-05, 2.265E-12, 5.6002000000000004E-05
DataValue, 0.19, 1.5, 5.3610000000000003E-05, 1.625E-12, -5.3626000000000005E-05, 5.3610000000000003E-05, 1.625E-12, 5.3626000000000005E-05
DataValue, 0.18000000000000002, 1.5, 5.1016E-05, 2.435E-12, -5.1058000000000005E-05, 5.1016E-05, 2.435E-12, 5.1058000000000005E-05
DataValue, 0.17, 1.5, 4.8360000000000005E-05, 2.385E-12, -4.846E-05, 4.8360000000000005E-05, 2.385E-12, 4.846E-05
DataValue, 0.16, 1.5, 4.574E-05, 2.035E-12, -4.5786E-05, 4.574E-05, 2.035E-12, 4.5786E-05
DataValue, 0.15, 1.5, 4.3230000000000005E-05, 2.7350000000000004E-12, -4.3142E-05, 4.3230000000000005E-05, 2.7350000000000004E-12, 4.3142E-05
DataValue, 0.14, 1.5, 4.0498000000000004E-05, 1.615E-12, -4.0510000000000003E-05, 4.0498000000000004E-05, 1.615E-12, 4.0510000000000003E-05
DataValue, 0.13, 1.5, 3.7782E-05, 2.065E-12, -3.7752E-05, 3.7782E-05, 2.065E-12, 3.7752E-05
DataValue, 0.12000000000000001, 1.5, 3.5016E-05, 2.815E-12, -3.5036E-05, 3.5016E-05, 2.815E-12, 3.5036E-05
DataValue, 0.11, 1.5, 3.2356E-05, 1.805E-12, -3.2352E-05, 3.2356E-05, 1.805E-12, 3.2352E-05
DataValue, 0.1, 1.5, 2.9616000000000002E-05, 2.3550000000000004E-12, -2.9674E-05, 2.9616000000000002E-05, 2.3550000000000004E-12, 2.9674E-05
DataValue, 0.090000000000000011, 1.5, 2.6816000000000002E-05, 3.0350000000000003E-12, -2.678E-05, 2.6816000000000002E-05, 3.0350000000000003E-12, 2.678E-05
DataValue, 0.08, 1.5, 2.3948000000000002E-05, 1.7750000000000002E-12, -2.3932E-05, 2.3948000000000002E-05, 1.7750000000000002E-12, 2.3932E-05
DataValue, 0.07, 1.5, 2.1098E-05, 2.6850000000000004E-12, -2.1066E-05, 2.1098E-05, 2.6850000000000004E-12, 2.1066E-05
DataValue, 0.060000000000000005, 1.5, 1.8116E-05, 2.485E-12, -1.8162E-05, 1.8116E-05, 2.485E-12, 1.8162E-05
DataValue, 0.05, 1.5, 1.5202000000000001E-05, 1.625E-12, -1.5212000000000001E-05, 1.5202000000000001E-05, 1.625E-12, 1.5212000000000001E-05
DataValue, 0.04, 1.5, 1.222E-05, 2.7550000000000003E-12, -1.223E-05, 1.222E-05, 2.7550000000000003E-12, 1.223E-05
DataValue, 0.030000000000000002, 1.5, 9.2156E-06, 2.6550000000000003E-12, -9.2272E-06, 9.2156E-06, 2.6550000000000003E-12, 9.2272E-06
DataValue, 0.02, 1.5, 6.1813000000000004E-06, 2.5750000000000002E-12, -6.200500000000001E-06, 6.1813000000000004E-06, 2.5750000000000002E-12, 6.200500000000001E-06
DataValue, 0.01, 1.5, 3.1082E-06, 2.6550000000000003E-12, -3.1196E-06, 3.1082E-06, 2.6550000000000003E-12, 3.1196E-06
DataValue, 0, 1.5, 9.5522E-09, 3.0050000000000002E-12, -1.3608799999999999E-08, 9.5522E-09, 3.0050000000000002E-12, 1.3608799999999999E-08
DataValue, 0, 2, 1.8652599999999997E-08, 2.5050000000000003E-12, -2.0011199999999997E-08, 1.8652599999999997E-08, 2.5050000000000003E-12, 2.0011199999999997E-08
DataValue, 0.01, 2, 5.0744000000000009E-06, 2.7850000000000004E-12, -5.1041000000000008E-06, 5.0744000000000009E-06, 2.7850000000000004E-12, 5.1041000000000008E-06
DataValue, 0.02, 2, 1.0106800000000001E-05, 2.9350000000000003E-12, -1.01018E-05, 1.0106800000000001E-05, 2.9350000000000003E-12, 1.01018E-05
DataValue, 0.030000000000000002, 2, 1.5120000000000001E-05, 2.5050000000000003E-12, -1.5080000000000001E-05, 1.5120000000000001E-05, 2.5050000000000003E-12, 1.5080000000000001E-05
DataValue, 0.04, 2, 2.0078E-05, 1.3050000000000002E-12, -2.0052E-05, 2.0078E-05, 1.3050000000000002E-12, 2.0052E-05
DataValue, 0.05, 2, 2.4914000000000002E-05, 2.695E-12, -2.499E-05, 2.4914000000000002E-05, 2.695E-12, 2.499E-05
DataValue, 0.060000000000000005, 2, 2.9794E-05, 2.5850000000000004E-12, -2.9820000000000002E-05, 2.9794E-05, 2.5850000000000004E-12, 2.9820000000000002E-05
DataValue, 0.07, 2, 3.4732E-05, 1.7250000000000002E-12, -3.4684E-05, 3.4732E-05, 1.7250000000000002E-12, 3.4684E-05
DataValue, 0.08, 2, 3.9464E-05, 2.645E-12, -3.9452E-05, 3.9464E-05, 2.645E-12, 3.9452E-05
DataValue, 0.090000000000000011, 2, 4.4252E-05, 2.7550000000000003E-12, -4.4178E-05, 4.4252E-05, 2.7550000000000003E-12, 4.4178E-05
DataValue, 0.1, 2, 4.9066E-05, 1.055E-12, -4.9066E-05, 4.9066E-05, 1.055E-12, 4.9066E-05
DataValue, 0.11, 2, 5.3748E-05, 2.2950000000000002E-12, -5.3762000000000005E-05, 5.3748E-05, 2.2950000000000002E-12, 5.3762000000000005E-05
DataValue, 0.12000000000000001, 2, 5.8540000000000005E-05, 2.0250000000000004E-12, -5.8544E-05, 5.8540000000000005E-05, 2.0250000000000004E-12, 5.8544E-05
DataValue, 0.13, 2, 6.313E-05, 1.7250000000000002E-12, -6.3132E-05, 6.313E-05, 1.7250000000000002E-12, 6.3132E-05
DataValue, 0.14, 2, 6.762E-05, 2.4550000000000003E-12, -6.7662E-05, 6.762E-05, 2.4550000000000003E-12, 6.7662E-05
DataValue, 0.15, 2, 7.2398000000000007E-05, 2.185E-12, -7.2268E-05, 7.2398000000000007E-05, 2.185E-12, 7.2268E-05
DataValue, 0.16, 2, 7.6738E-05, 1.675E-12, -7.6778E-05, 7.6738E-05, 1.675E-12, 7.6778E-05
DataValue, 0.17, 2, 8.1330000000000009E-05, 3.025E-12, -8.1206000000000008E-05, 8.1330000000000009E-05, 3.025E-12, 8.1206000000000008E-05
DataValue, 0.18000000000000002, 2, 8.5846E-05, 1.625E-12, -8.5892E-05, 8.5846E-05, 1.625E-12, 8.5892E-05
DataValue, 0.19, 2, 9.0526000000000007E-05, 1.805E-12, -9.0404E-05, 9.0526000000000007E-05, 1.805E-12, 9.0404E-05
DataValue, 0.2, 2, 9.4816000000000008E-05, 2.9050000000000002E-12, -9.4768E-05, 9.4816000000000008E-05, 2.9050000000000002E-12, 9.4768E-05
DataValue, 0.21000000000000002, 2, 9.9138E-05, 1.8950000000000003E-12, -9.9268E-05, 9.9138E-05, 1.8950000000000003E-12, 9.9268E-05
DataValue, 0.22, 2, 0.00010348800000000001, 2.1750000000000003E-12, -0.000103516, 0.00010348800000000001, 2.1750000000000003E-12, 0.000103516
DataValue, 0.23, 2, 0.00010779600000000001, 2.6550000000000003E-12, -0.000107916, 0.00010779600000000001, 2.6550000000000003E-12, 0.000107916
DataValue, 0.24000000000000002, 2, 0.000112416, 1.7450000000000001E-12, -0.00011229000000000001, 0.000112416, 1.7450000000000001E-12, 0.00011229000000000001
DataValue, 0.25, 2, 0.00011676000000000001, 2.9150000000000004E-12, -0.00011652, 0.00011676000000000001, 2.9150000000000004E-12, 0.00011652
DataValue, 0.26, 2, 0.00012088000000000001, 2.515E-12, -0.00012092, 0.00012088000000000001, 2.515E-12, 0.00012092
DataValue, 0.27, 2, 0.0001253, 1.9650000000000002E-12, -0.00012522, 0.0001253, 1.9650000000000002E-12, 0.00012522
DataValue, 0.28, 2, 0.0001295, 1.755E-12, -0.0001294, 0.0001295, 1.755E-12, 0.0001294
DataValue, 0.29000000000000004, 2, 0.00013358, 2.335E-12, -0.00013352, 0.00013358, 2.335E-12, 0.00013352
DataValue, 0.3, 2, 0.00013796000000000001, 1.755E-12, -0.00013776, 0.00013796000000000001, 1.755E-12, 0.00013776
DataValue, 0.31, 2, 0.00014198000000000002, 2.065E-12, -0.00014204000000000002, 0.00014198000000000002, 2.065E-12, 0.00014204000000000002
DataValue, 0.32, 2, 0.00014604, 2.825E-12, -0.0001461, 0.00014604, 2.825E-12, 0.0001461
DataValue, 0.33, 2, 0.0001504, 1.6950000000000002E-12, -0.00015018, 0.0001504, 1.6950000000000002E-12, 0.00015018
DataValue, 0.34, 2, 0.00015452, 2.7050000000000003E-12, -0.00015418000000000002, 0.00015452, 2.7050000000000003E-12, 0.00015418000000000002
DataValue, 0.35000000000000003, 2, 0.0001586, 2.2950000000000002E-12, -0.0001586, 0.0001586, 2.2950000000000002E-12, 0.0001586
DataValue, 0.36000000000000004, 2, 0.00016272000000000001, 1.955E-12, -0.00016268, 0.00016272000000000001, 1.955E-12, 0.00016268
DataValue, 0.37, 2, 0.00016674000000000002, 2.495E-12, -0.00016684000000000002, 0.00016674000000000002, 2.495E-12, 0.00016684000000000002
DataValue, 0.38, 2, 0.000171, 2.2450000000000002E-12, -0.00017098000000000002, 0.000171, 2.2450000000000002E-12, 0.00017098000000000002
DataValue, 0.39, 2, 0.00017508, 1.985E-12, -0.00017494, 0.00017508, 1.985E-12, 0.00017494
DataValue, 0.4, 2, 0.00017902, 3.1150000000000004E-12, -0.00017892, 0.00017902, 3.1150000000000004E-12, 0.00017892
DataValue, 0.41000000000000003, 2, 0.00018302000000000002, 1.6850000000000002E-12, -0.00018286000000000002, 0.00018302000000000002, 1.6850000000000002E-12, 0.00018286000000000002
DataValue, 0.42000000000000004, 2, 0.00018704, 2.055E-12, -0.00018686, 0.00018704, 2.055E-12, 0.00018686
DataValue, 0.43, 2, 0.00019094, 2.6850000000000004E-12, -0.00019088000000000002, 0.00019094, 2.6850000000000004E-12, 0.00019088000000000002
DataValue, 0.44, 2, 0.00019492, 1.5850000000000002E-12, -0.00019490000000000002, 0.00019492, 1.5850000000000002E-12, 0.00019490000000000002
DataValue, 0.45, 2, 0.00019902, 1.4650000000000001E-12, -0.00019896, 0.00019902, 1.4650000000000001E-12, 0.00019896
DataValue, 0.46, 2, 0.00020276000000000002, 2.595E-12, -0.00020286000000000002, 0.00020276000000000002, 2.595E-12, 0.00020286000000000002
DataValue, 0.47000000000000003, 2, 0.00020690000000000002, 2.235E-12, -0.00020704000000000002, 0.00020690000000000002, 2.235E-12, 0.00020704000000000002
DataValue, 0.48000000000000004, 2, 0.00021088000000000001, 1.675E-12, -0.0002111, 0.00021088000000000001, 1.675E-12, 0.0002111
DataValue, 0.49000000000000005, 2, 0.00021500000000000002, 2.595E-12, -0.00021504, 0.00021500000000000002, 2.595E-12, 0.00021504
DataValue, 0.5, 2, 0.00021874, 1.975E-12, -0.00021898000000000002, 0.00021874, 1.975E-12, 0.00021898000000000002
DataValue, 0.51, 2, 0.00022274000000000003, 1.8950000000000003E-12, -0.00022260000000000002, 0.00022274000000000003, 1.8950000000000003E-12, 0.00022260000000000002
DataValue, 0.52, 2, 0.00022648000000000001, 2.945E-12, -0.00022656000000000003, 0.00022648000000000001, 2.945E-12, 0.00022656000000000003
DataValue, 0.53, 2, 0.0002301, 2.265E-12, -0.00023026, 0.0002301, 2.265E-12, 0.00023026
DataValue, 0.54, 2, 0.00023406000000000002, 1.575E-12, -0.00023408, 0.00023406000000000002, 1.575E-12, 0.00023408
DataValue, 0.55, 2, 0.00023820000000000002, 3.045E-12, -0.00023792000000000003, 0.00023820000000000002, 3.045E-12, 0.00023792000000000003
DataValue, 0.56, 2, 0.00024200000000000003, 1.395E-12, -0.00024156, 0.00024200000000000003, 1.395E-12, 0.00024156
DataValue, 0.57000000000000006, 2, 0.00024524000000000003, 2.3050000000000004E-12, -0.00024612, 0.00024524000000000003, 2.3050000000000004E-12, 0.00024612
DataValue, 0.58000000000000007, 2, 0.00024952000000000004, 2.8050000000000003E-12, -0.00024958, 0.00024952000000000004, 2.8050000000000003E-12, 0.00024958
DataValue, 0.59000000000000008, 2, 0.00025328000000000004, 1.9450000000000003E-12, -0.00025348, 0.00025328000000000004, 1.9450000000000003E-12, 0.00025348
DataValue, 0.6, 2, 0.00025706000000000004, 1.6950000000000002E-12, -0.00025704, 0.00025706000000000004, 1.6950000000000002E-12, 0.00025704
DataValue, 0.61, 2, 0.00026068, 2.7050000000000003E-12, -0.00026074000000000003, 0.00026068, 2.7050000000000003E-12, 0.00026074000000000003
DataValue, 0.62, 2, 0.000264, 1.9950000000000003E-12, -0.00026414, 0.000264, 1.9950000000000003E-12, 0.00026414
DataValue, 0.63, 2, 0.00026838000000000003, 2.135E-12, -0.00026842, 0.00026838000000000003, 2.135E-12, 0.00026842
DataValue, 0.64, 2, 0.00027142000000000003, 2.7350000000000004E-12, -0.00027164, 0.00027142000000000003, 2.7350000000000004E-12, 0.00027164
DataValue, 0.65, 2, 0.0002754, 1.4550000000000002E-12, -0.00027512, 0.0002754, 1.4550000000000002E-12, 0.00027512
DataValue, 0.66, 2, 0.00027896, 2.0750000000000003E-12, -0.00027902, 0.00027896, 2.0750000000000003E-12, 0.00027902
DataValue, 0.67, 2, 0.00028314000000000003, 2.845E-12, -0.00028276, 0.00028314000000000003, 2.845E-12, 0.00028276
DataValue, 0.68, 2, 0.00028660000000000003, 1.6950000000000002E-12, -0.0002863, 0.00028660000000000003, 1.6950000000000002E-12, 0.0002863
DataValue, 0.69000000000000006, 2, 0.00029048, 2.335E-12, -0.00028976, 0.00029048, 2.335E-12, 0.00028976
DataValue, 0.70000000000000007, 2, 0.00029318000000000004, 2.6350000000000004E-12, -0.00029336, 0.00029318000000000004, 2.6350000000000004E-12, 0.00029336
DataValue, 0.71000000000000008, 2, 0.00029778000000000004, 1.435E-12, -0.00029788000000000004, 0.00029778000000000004, 1.435E-12, 0.00029788000000000004
DataValue, 0.72000000000000008, 2, 0.00030138, 2.5750000000000002E-12, -0.00030198000000000003, 0.00030138, 2.5750000000000002E-12, 0.00030198000000000003
DataValue, 0.73, 2, 0.00030552000000000004, 2.495E-12, -0.00030508, 0.00030552000000000004, 2.495E-12, 0.00030508
DataValue, 0.74, 2, 0.00030834, 1.6350000000000002E-12, -0.00030852, 0.00030834, 1.6350000000000002E-12, 0.00030852
DataValue, 0.75, 2, 0.00031198, 2.465E-12, -0.00031252, 0.00031198, 2.465E-12, 0.00031252
DataValue, 0.76, 2, 0.00031512, 2.5250000000000002E-12, -0.00031552, 0.00031512, 2.5250000000000002E-12, 0.00031552
DataValue, 0.77, 2, 0.00031840000000000004, 1.475E-12, -0.00031862000000000004, 0.00031840000000000004, 1.475E-12, 0.00031862000000000004
DataValue, 0.78, 2, 0.00032222, 2.115E-12, -0.00032254, 0.00032222, 2.115E-12, 0.00032254
DataValue, 0.79, 2, 0.00032606000000000003, 2.5250000000000002E-12, -0.00032626000000000004, 0.00032606000000000003, 2.5250000000000002E-12, 0.00032626000000000004
DataValue, 0.8, 2, 0.00032998, 1.7250000000000002E-12, -0.00032912, 0.00032998, 1.7250000000000002E-12, 0.00032912
DataValue, 0.81, 2, 0.00033278, 2.4550000000000003E-12, -0.00033304, 0.00033278, 2.4550000000000003E-12, 0.00033304
DataValue, 0.82000000000000006, 2, 0.00033588000000000004, 2.465E-12, -0.00033658, 0.00033588000000000004, 2.465E-12, 0.00033658
DataValue, 0.83000000000000007, 2, 0.0003394, 1.4950000000000002E-12, -0.00033934000000000004, 0.0003394, 1.4950000000000002E-12, 0.00033934000000000004
DataValue, 0.84000000000000008, 2, 0.0003434, 2.6050000000000003E-12, -0.00034358, 0.0003434, 2.6050000000000003E-12, 0.00034358
DataValue, 0.85000000000000009, 2, 0.0003467, 1.985E-12, -0.00034700000000000003, 0.0003467, 1.985E-12, 0.00034700000000000003
DataValue, 0.86, 2, 0.00035024000000000003, 2.085E-12, -0.00035056000000000003, 0.00035024000000000003, 2.085E-12, 0.00035056000000000003
DataValue, 0.87, 2, 0.00035344, 2.8050000000000003E-12, -0.00035344, 0.00035344, 2.8050000000000003E-12, 0.00035344
DataValue, 0.88, 2, 0.00035672000000000004, 1.475E-12, -0.00035706000000000003, 0.00035672000000000004, 1.475E-12, 0.00035706000000000003
DataValue, 0.89, 2, 0.00036020000000000003, 2.365E-12, -0.00035988000000000003, 0.00036020000000000003, 2.365E-12, 0.00035988000000000003
DataValue, 0.9, 2, 0.00036280000000000004, 2.0950000000000003E-12, -0.00036258000000000004, 0.00036280000000000004, 2.0950000000000003E-12, 0.00036258000000000004
DataValue, 0.91, 2, 0.00036552000000000004, 2.0950000000000003E-12, -0.0003657, 0.00036552000000000004, 2.0950000000000003E-12, 0.0003657
DataValue, 0.92, 2, 0.00036894, 2.5750000000000002E-12, -0.0003685, 0.00036894, 2.5750000000000002E-12, 0.0003685
DataValue, 0.93, 2, 0.0003723, 2.035E-12, -0.00037148000000000004, 0.0003723, 2.035E-12, 0.00037148000000000004
DataValue, 0.94000000000000006, 2, 0.00037596, 1.6850000000000002E-12, -0.00037584, 0.00037596, 1.6850000000000002E-12, 0.00037584
DataValue, 0.95000000000000007, 2, 0.00037932000000000005, 2.5050000000000003E-12, -0.00037864, 0.00037932000000000005, 2.5050000000000003E-12, 0.00037864
DataValue, 0.96000000000000008, 2, 0.00038236000000000005, 1.805E-12, -0.00038254, 0.00038236000000000005, 1.805E-12, 0.00038254
DataValue, 0.97000000000000008, 2, 0.00038434000000000005, 2.6350000000000004E-12, -0.00038462, 0.00038434000000000005, 2.6350000000000004E-12, 0.00038462
DataValue, 0.98000000000000009, 2, 0.00038832000000000005, 2.645E-12, -0.00038806, 0.00038832000000000005, 2.645E-12, 0.00038806
DataValue, 0.9900000000000001, 2, 0.00039062000000000005, 1.925E-12, -0.00038986, 0.00039062000000000005, 1.925E-12, 0.00038986
DataValue, 1, 2, 0.00039296000000000003, 1.8450000000000003E-12, -0.00039366000000000005, 0.00039296000000000003, 1.8450000000000003E-12, 0.00039366000000000005
DataValue, 1, 2, 0.00039410000000000004, 2.845E-12, -0.00039408000000000005, 0.00039410000000000004, 2.845E-12, 0.00039408000000000005
DataValue, 0.9900000000000001, 2, 0.00039096000000000004, 1.4650000000000001E-12, -0.00038964, 0.00039096000000000004, 1.4650000000000001E-12, 0.00038964
DataValue, 0.98000000000000009, 2, 0.00038678000000000003, 2.3750000000000003E-12, -0.0003869, 0.00038678000000000003, 2.3750000000000003E-12, 0.0003869
DataValue, 0.97000000000000008, 2, 0.0003836, 2.6250000000000002E-12, -0.00038344000000000003, 0.0003836, 2.6250000000000002E-12, 0.00038344000000000003
DataValue, 0.96000000000000008, 2, 0.00037998000000000003, 1.7450000000000001E-12, -0.00037964000000000004, 0.00037998000000000003, 1.7450000000000001E-12, 0.00037964000000000004
DataValue, 0.95000000000000007, 2, 0.00037660000000000005, 2.1950000000000002E-12, -0.00037696, 0.00037660000000000005, 2.1950000000000002E-12, 0.00037696
DataValue, 0.94000000000000006, 2, 0.00037344, 2.845E-12, -0.00037394, 0.00037344, 2.845E-12, 0.00037394
DataValue, 0.93, 2, 0.00037074000000000005, 1.7250000000000002E-12, -0.0003706, 0.00037074000000000005, 1.7250000000000002E-12, 0.0003706
DataValue, 0.92, 2, 0.00036748, 2.1750000000000003E-12, -0.00036740000000000004, 0.00036748, 2.1750000000000003E-12, 0.00036740000000000004
DataValue, 0.91, 2, 0.00036294, 2.565E-12, -0.00036252, 0.00036294, 2.565E-12, 0.00036252
DataValue, 0.9, 2, 0.0003592, 1.835E-12, -0.00035968, 0.0003592, 1.835E-12, 0.00035968
DataValue, 0.89, 2, 0.00035660000000000005, 2.105E-12, -0.00035602, 0.00035660000000000005, 2.105E-12, 0.00035602
DataValue, 0.88, 2, 0.0003524, 2.565E-12, -0.00035336000000000005, 0.0003524, 2.565E-12, 0.00035336000000000005
DataValue, 0.87, 2, 0.00034940000000000004, 1.475E-12, -0.00034888000000000003, 0.00034940000000000004, 1.475E-12, 0.00034888000000000003
DataValue, 0.86, 2, 0.00034566, 2.485E-12, -0.00034612, 0.00034566, 2.485E-12, 0.00034612
DataValue, 0.85000000000000009, 2, 0.00034258000000000004, 2.315E-12, -0.00034252, 0.00034258000000000004, 2.315E-12, 0.00034252
DataValue, 0.84000000000000008, 2, 0.00033896, 1.825E-12, -0.00033934000000000004, 0.00033896, 1.825E-12, 0.00033934000000000004
DataValue, 0.83000000000000007, 2, 0.00033544, 2.535E-12, -0.00033568000000000004, 0.00033544, 2.535E-12, 0.00033568000000000004
DataValue, 0.82000000000000006, 2, 0.00033236, 2.315E-12, -0.0003321, 0.00033236, 2.315E-12, 0.0003321
DataValue, 0.81, 2, 0.00032838, 2.0950000000000003E-12, -0.00032854, 0.00032838, 2.0950000000000003E-12, 0.00032854
DataValue, 0.8, 2, 0.00032450000000000003, 2.925E-12, -0.00032520000000000004, 0.00032450000000000003, 2.925E-12, 0.00032520000000000004
DataValue, 0.79, 2, 0.00032214, 1.8950000000000003E-12, -0.00032216000000000005, 0.00032214, 1.8950000000000003E-12, 0.00032216000000000005
DataValue, 0.78, 2, 0.00031872000000000004, 2.135E-12, -0.00031776, 0.00031872000000000004, 2.135E-12, 0.00031776
DataValue, 0.77, 2, 0.00031518000000000003, 2.7350000000000004E-12, -0.0003148, 0.00031518000000000003, 2.7350000000000004E-12, 0.0003148
DataValue, 0.76, 2, 0.00031132, 1.4650000000000001E-12, -0.00031178, 0.00031132, 1.4650000000000001E-12, 0.00031178
DataValue, 0.75, 2, 0.0003087, 2.745E-12, -0.00030786, 0.0003087, 2.745E-12, 0.00030786
DataValue, 0.74, 2, 0.00030444, 2.485E-12, -0.00030466, 0.00030444, 2.485E-12, 0.00030466
DataValue, 0.73, 2, 0.00030106, 1.9650000000000002E-12, -0.00030102000000000004, 0.00030106, 1.9650000000000002E-12, 0.00030102000000000004
DataValue, 0.72000000000000008, 2, 0.00029722, 2.7850000000000004E-12, -0.00029754, 0.00029722, 2.7850000000000004E-12, 0.00029754
DataValue, 0.71000000000000008, 2, 0.00029348000000000004, 1.815E-12, -0.00029402000000000003, 0.00029348000000000004, 1.815E-12, 0.00029402000000000003
DataValue, 0.70000000000000007, 2, 0.00029046000000000003, 1.835E-12, -0.0002904, 0.00029046000000000003, 1.835E-12, 0.0002904
DataValue, 0.69000000000000006, 2, 0.00028700000000000004, 3.1650000000000003E-12, -0.00028666, 0.00028700000000000004, 3.1650000000000003E-12, 0.00028666
DataValue, 0.68, 2, 0.00028292000000000004, 1.805E-12, -0.00028260000000000004, 0.00028292000000000004, 1.805E-12, 0.00028260000000000004
DataValue, 0.67, 2, 0.00027904000000000004, 1.905E-12, -0.00027972, 0.00027904000000000004, 1.905E-12, 0.00027972
DataValue, 0.66, 2, 0.00027602000000000003, 2.945E-12, -0.00027552, 0.00027602000000000003, 2.945E-12, 0.00027552
DataValue, 0.65, 2, 0.00027148, 1.9450000000000003E-12, -0.00027202000000000004, 0.00027148, 1.9450000000000003E-12, 0.00027202000000000004
DataValue, 0.64, 2, 0.0002681, 2.0250000000000004E-12, -0.00026852, 0.0002681, 2.0250000000000004E-12, 0.00026852
DataValue, 0.63, 2, 0.00026440000000000003, 2.7550000000000003E-12, -0.00026392, 0.00026440000000000003, 2.7550000000000003E-12, 0.00026392
DataValue, 0.62, 2, 0.00026014, 1.755E-12, -0.00026054, 0.00026014, 1.755E-12, 0.00026054
DataValue, 0.61, 2, 0.0002574, 2.545E-12, -0.00025772, 0.0002574, 2.545E-12, 0.00025772
DataValue, 0.6, 2, 0.00025318000000000004, 2.6550000000000003E-12, -0.00025302, 0.00025318000000000004, 2.6550000000000003E-12, 0.00025302
DataValue, 0.59000000000000008, 2, 0.00024930000000000004, 1.825E-12, -0.00024928, 0.00024930000000000004, 1.825E-12, 0.00024928
DataValue, 0.58000000000000007, 2, 0.0002458, 2.5750000000000002E-12, -0.00024566000000000003, 0.0002458, 2.5750000000000002E-12, 0.00024566000000000003
DataValue, 0.57000000000000006, 2, 0.00024172, 2.5050000000000003E-12, -0.00024156, 0.00024172, 2.5050000000000003E-12, 0.00024156
DataValue, 0.56, 2, 0.00023786, 1.855E-12, -0.00023756000000000002, 0.00023786, 1.855E-12, 0.00023756000000000002
DataValue, 0.55, 2, 0.00023436000000000003, 3.025E-12, -0.00023416000000000002, 0.00023436000000000003, 3.025E-12, 0.00023416000000000002
DataValue, 0.54, 2, 0.00023032, 2.5750000000000002E-12, -0.00023056000000000002, 0.00023032, 2.5750000000000002E-12, 0.00023056000000000002
DataValue, 0.53, 2, 0.00022674000000000001, 1.5950000000000002E-12, -0.00022644, 0.00022674000000000001, 1.5950000000000002E-12, 0.00022644
DataValue, 0.52, 2, 0.00022232000000000003, 2.825E-12, -0.00022244000000000002, 0.00022232000000000003, 2.825E-12, 0.00022244000000000002
DataValue, 0.51, 2, 0.00021898000000000002, 2.2450000000000002E-12, -0.0002186, 0.00021898000000000002, 2.2450000000000002E-12, 0.0002186
DataValue, 0.5, 2, 0.00021458000000000002, 1.755E-12, -0.00021488, 0.00021458000000000002, 1.755E-12, 0.00021488
DataValue, 0.49000000000000005, 2, 0.00021082000000000002, 2.385E-12, -0.00021068, 0.00021082000000000002, 2.385E-12, 0.00021068
DataValue, 0.48000000000000004, 2, 0.00020714000000000003, 2.535E-12, -0.00020700000000000002, 0.00020714000000000003, 2.535E-12, 0.00020700000000000002
DataValue, 0.47000000000000003, 2, 0.00020306000000000002, 1.675E-12, -0.00020304, 0.00020306000000000002, 1.675E-12, 0.00020304
DataValue, 0.46, 2, 0.00019936000000000002, 2.6550000000000003E-12, -0.00019956000000000002, 0.00019936000000000002, 2.6550000000000003E-12, 0.00019956000000000002
DataValue, 0.45, 2, 0.00019526000000000002, 2.6350000000000004E-12, -0.00019574000000000002, 0.00019526000000000002, 2.6350000000000004E-12, 0.00019574000000000002
DataValue, 0.44, 2, 0.00019162, 1.7950000000000001E-12, -0.00019158, 0.00019162, 1.7950000000000001E-12, 0.00019158
DataValue, 0.43, 2, 0.00018744, 2.465E-12, -0.0001877, 0.00018744, 2.465E-12, 0.0001877
DataValue, 0.42000000000000004, 2, 0.0001834, 2.8850000000000003E-12, -0.00018344000000000002, 0.0001834, 2.8850000000000003E-12, 0.00018344000000000002
DataValue, 0.41000000000000003, 2, 0.00017968000000000001, 1.7450000000000001E-12, -0.00017954, 0.00017968000000000001, 1.7450000000000001E-12, 0.00017954
DataValue, 0.4, 2, 0.00017582, 2.485E-12, -0.0001755, 0.00017582, 2.485E-12, 0.0001755
DataValue, 0.39, 2, 0.00017138, 2.8650000000000004E-12, -0.00017134000000000002, 0.00017138, 2.8650000000000004E-12, 0.00017134000000000002
DataValue, 0.38, 2, 0.00016736000000000002, 1.6950000000000002E-12, -0.0001674, 0.00016736000000000002, 1.6950000000000002E-12, 0.0001674
DataValue, 0.37, 2, 0.00016350000000000002, 2.6250000000000002E-12, -0.00016352, 0.00016350000000000002, 2.6250000000000002E-12, 0.00016352
DataValue, 0.36000000000000004, 2, 0.00015918, 2.285E-12, -0.00015892, 0.00015918, 2.285E-12, 0.00015892
DataValue, 0.35000000000000003, 2, 0.00015504, 1.6850000000000002E-12, -0.00015514, 0.00015504, 1.6850000000000002E-12, 0.00015514
DataValue, 0.34, 2, 0.00015098000000000002, 2.365E-12, -0.00015108, 0.00015098000000000002, 2.365E-12, 0.00015108
DataValue, 0.33, 2, 0.00014702, 2.535E-12, -0.00014694, 0.00014702, 2.535E-12, 0.00014694
DataValue, 0.32, 2, 0.00014278, 1.5950000000000002E-12, -0.00014264, 0.00014278, 1.5950000000000002E-12, 0.00014264
DataValue, 0.31, 2, 0.00013852, 3.0550000000000002E-12, -0.00013856, 0.00013852, 3.0550000000000002E-12, 0.00013856
