
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.08, 2, 5.2392E-05, 2.215E-12, -5.2484E-05, 5.2392E-05, 2.215E-12, 5.2484E-05
DataValue, 0.090000000000000011, 2, 5.8834E-05, 2.155E-12, -5.8758E-05, 5.8834E-05, 2.155E-12, 5.8758E-05
DataValue, 0.1, 2, 6.5118000000000009E-05, 2.3450000000000002E-12, -6.5082E-05, 6.5118000000000009E-05, 2.3450000000000002E-12, 6.5082E-05
DataValue, 0.11, 2, 7.1232E-05, 2.165E-12, -7.1248E-05, 7.1232E-05, 2.165E-12, 7.1248E-05
DataValue, 0.12000000000000001, 2, 7.77E-05, 2.3250000000000003E-12, -7.7658000000000008E-05, 7.77E-05, 2.3250000000000003E-12, 7.7658000000000008E-05
DataValue, 0.13, 2, 8.3942E-05, 2.2750000000000003E-12, -8.3992E-05, 8.3942E-05, 2.2750000000000003E-12, 8.3992E-05
DataValue, 0.14, 2, 9.0174000000000008E-05, 2.435E-12, -9.0152E-05, 9.0174000000000008E-05, 2.435E-12, 9.0152E-05
DataValue, 0.15, 2, 9.6296E-05, 1.9450000000000003E-12, -9.6076E-05, 9.6296E-05, 1.9450000000000003E-12, 9.6076E-05
DataValue, 0.16, 2, 0.000102336, 2.1950000000000002E-12, -0.000102428, 0.000102336, 2.1950000000000002E-12, 0.000102428
DataValue, 0.17, 2, 0.00010849, 1.955E-12, -0.000108344, 0.00010849, 1.955E-12, 0.000108344
DataValue, 0.18000000000000002, 2, 0.00011455200000000001, 2.135E-12, -0.00011461, 0.00011455200000000001, 2.135E-12, 0.00011461
DataValue, 0.19, 2, 0.00012058, 2.595E-12, -0.00012066000000000001, 0.00012058, 2.595E-12, 0.00012066000000000001
DataValue, 0.2, 2, 0.00012678, 2.0950000000000003E-12, -0.00012692, 0.00012678, 2.0950000000000003E-12, 0.00012692
DataValue, 0.21000000000000002, 2, 0.0001328, 2.4050000000000004E-12, -0.00013278, 0.0001328, 2.4050000000000004E-12, 0.00013278
DataValue, 0.22, 2, 0.00013896, 2.155E-12, -0.00013888, 0.00013896, 2.155E-12, 0.00013888
DataValue, 0.23, 2, 0.00014474, 2.055E-12, -0.0001449, 0.00014474, 2.055E-12, 0.0001449
DataValue, 0.24000000000000002, 2, 0.0001506, 2.2250000000000003E-12, -0.00015042, 0.0001506, 2.2250000000000003E-12, 0.00015042
DataValue, 0.25, 2, 0.00015646, 2.0450000000000003E-12, -0.00015632000000000002, 0.00015646, 2.0450000000000003E-12, 0.00015632000000000002
DataValue, 0.26, 2, 0.00016256000000000002, 2.3050000000000004E-12, -0.00016272000000000001, 0.00016256000000000002, 2.3050000000000004E-12, 0.00016272000000000001
DataValue, 0.27, 2, 0.00016854, 1.7950000000000001E-12, -0.00016826000000000002, 0.00016854, 1.7950000000000001E-12, 0.00016826000000000002
DataValue, 0.28, 2, 0.00017394, 2.265E-12, -0.00017424, 0.00017394, 2.265E-12, 0.00017424
DataValue, 0.29000000000000004, 2, 0.00017986, 1.8450000000000003E-12, -0.00017984, 0.00017986, 1.8450000000000003E-12, 0.00017984
DataValue, 0.3, 2, 0.00018564000000000002, 2.0250000000000004E-12, -0.00018552, 0.00018564000000000002, 2.0250000000000004E-12, 0.00018552
DataValue, 0.31, 2, 0.00019126, 2.165E-12, -0.00019104000000000001, 0.00019126, 2.165E-12, 0.00019104000000000001
DataValue, 0.32, 2, 0.00019706000000000001, 2.3550000000000004E-12, -0.0001964, 0.00019706000000000001, 2.3550000000000004E-12, 0.0001964
DataValue, 0.33, 2, 0.00020266000000000002, 2.0950000000000003E-12, -0.00020258, 0.00020266000000000002, 2.0950000000000003E-12, 0.00020258
DataValue, 0.34, 2, 0.00020824000000000003, 2.235E-12, -0.00020862000000000002, 0.00020824000000000003, 2.235E-12, 0.00020862000000000002
DataValue, 0.35000000000000003, 2, 0.00021418, 2.615E-12, -0.0002142, 0.00021418, 2.615E-12, 0.0002142
DataValue, 0.36000000000000004, 2, 0.00022008000000000002, 1.885E-12, -0.00021978, 0.00022008000000000002, 1.885E-12, 0.00021978
DataValue, 0.37, 2, 0.00022574000000000002, 2.285E-12, -0.00022554, 0.00022574000000000002, 2.285E-12, 0.00022554
DataValue, 0.38, 2, 0.00023094, 2.185E-12, -0.00023108000000000002, 0.00023094, 2.185E-12, 0.00023108000000000002
DataValue, 0.39, 2, 0.00023676, 2.485E-12, -0.00023716, 0.00023676, 2.485E-12, 0.00023716
DataValue, 0.4, 2, 0.00024258000000000003, 2.0450000000000003E-12, -0.00024264000000000002, 0.00024258000000000003, 2.0450000000000003E-12, 0.00024264000000000002
DataValue, 0.41000000000000003, 2, 0.00024854, 2.3050000000000004E-12, -0.00024844, 0.00024854, 2.3050000000000004E-12, 0.00024844
DataValue, 0.42000000000000004, 2, 0.000254, 2.1250000000000003E-12, -0.000254, 0.000254, 2.1250000000000003E-12, 0.000254
DataValue, 0.43, 2, 0.0002597, 2.3450000000000002E-12, -0.00025942, 0.0002597, 2.3450000000000002E-12, 0.00025942
DataValue, 0.44, 2, 0.00026484, 2.1450000000000003E-12, -0.00026480000000000004, 0.00026484, 2.1450000000000003E-12, 0.00026480000000000004
DataValue, 0.45, 2, 0.00027008, 2.415E-12, -0.0002703, 0.00027008, 2.415E-12, 0.0002703
DataValue, 0.46, 2, 0.00027616, 2.165E-12, -0.00027604, 0.00027616, 2.165E-12, 0.00027604
DataValue, 0.47000000000000003, 2, 0.00028096, 2.0750000000000003E-12, -0.00028074, 0.00028096, 2.0750000000000003E-12, 0.00028074
DataValue, 0.48000000000000004, 2, 0.00028672, 2.3050000000000004E-12, -0.00028674, 0.00028672, 2.3050000000000004E-12, 0.00028674
DataValue, 0.49000000000000005, 2, 0.00029226, 1.935E-12, -0.00029192000000000004, 0.00029226, 1.935E-12, 0.00029192000000000004
DataValue, 0.5, 2, 0.00029766, 2.115E-12, -0.00029722, 0.00029766, 2.115E-12, 0.00029722
DataValue, 0.51, 2, 0.00030284, 2.215E-12, -0.00030290000000000004, 0.00030284, 2.215E-12, 0.00030290000000000004
DataValue, 0.52, 2, 0.00030874, 2.265E-12, -0.00030826000000000003, 0.00030874, 2.265E-12, 0.00030826000000000003
DataValue, 0.53, 2, 0.00031374, 2.1950000000000002E-12, -0.00031386, 0.00031374, 2.1950000000000002E-12, 0.00031386
DataValue, 0.54, 2, 0.00031968000000000003, 2.0450000000000003E-12, -0.0003197, 0.00031968000000000003, 2.0450000000000003E-12, 0.0003197
DataValue, 0.55, 2, 0.00032462, 2.2450000000000002E-12, -0.00032486, 0.00032462, 2.2450000000000002E-12, 0.00032486
DataValue, 0.56, 2, 0.00032970000000000005, 2.185E-12, -0.00032982000000000004, 0.00032970000000000005, 2.185E-12, 0.00032982000000000004
DataValue, 0.57000000000000006, 2, 0.00033536000000000004, 2.265E-12, -0.00033524, 0.00033536000000000004, 2.265E-12, 0.00033524
DataValue, 0.58000000000000007, 2, 0.00034088, 2.105E-12, -0.00034024, 0.00034088, 2.105E-12, 0.00034024
DataValue, 0.59000000000000008, 2, 0.00034628, 2.155E-12, -0.00034664, 0.00034628, 2.155E-12, 0.00034664
DataValue, 0.6, 2, 0.00035190000000000004, 2.0450000000000003E-12, -0.00035214, 0.00035190000000000004, 2.0450000000000003E-12, 0.00035214
DataValue, 0.61, 2, 0.00035784, 2.495E-12, -0.00035724000000000004, 0.00035784, 2.495E-12, 0.00035724000000000004
DataValue, 0.62, 2, 0.00036322000000000004, 1.9950000000000003E-12, -0.00036262, 0.00036322000000000004, 1.9950000000000003E-12, 0.00036262
DataValue, 0.63, 2, 0.00036834000000000004, 2.2450000000000002E-12, -0.00036854000000000005, 0.00036834000000000004, 2.2450000000000002E-12, 0.00036854000000000005
DataValue, 0.64, 2, 0.00037224000000000003, 2.3250000000000003E-12, -0.00037282, 0.00037224000000000003, 2.3250000000000003E-12, 0.00037282
DataValue, 0.65, 2, 0.00037828000000000004, 2.265E-12, -0.00037820000000000003, 0.00037828000000000004, 2.265E-12, 0.00037820000000000003
DataValue, 0.66, 2, 0.00038296, 2.0250000000000004E-12, -0.0003835, 0.00038296, 2.0250000000000004E-12, 0.0003835
DataValue, 0.67, 2, 0.00038876000000000004, 2.2750000000000003E-12, -0.00038864000000000005, 0.00038876000000000004, 2.2750000000000003E-12, 0.00038864000000000005
DataValue, 0.68, 2, 0.00039468, 1.985E-12, -0.00039442000000000004, 0.00039468, 1.985E-12, 0.00039442000000000004
DataValue, 0.69000000000000006, 2, 0.00039998000000000003, 2.285E-12, -0.00039938, 0.00039998000000000003, 2.285E-12, 0.00039938
DataValue, 0.70000000000000007, 2, 0.00040436000000000004, 2.235E-12, -0.00040352000000000004, 0.00040436000000000004, 2.235E-12, 0.00040352000000000004
DataValue, 0.71000000000000008, 2, 0.00040978000000000005, 1.9150000000000002E-12, -0.00040938000000000004, 0.00040978000000000005, 1.9150000000000002E-12, 0.00040938000000000004
DataValue, 0.72000000000000008, 2, 0.00041466, 2.6750000000000002E-12, -0.00041464000000000003, 0.00041466, 2.6750000000000002E-12, 0.00041464000000000003
DataValue, 0.73, 2, 0.00041914000000000003, 1.9450000000000003E-12, -0.00041916, 0.00041914000000000003, 1.9450000000000003E-12, 0.00041916
DataValue, 0.74, 2, 0.00042468000000000003, 2.365E-12, -0.00042432, 0.00042468000000000003, 2.365E-12, 0.00042432
DataValue, 0.75, 2, 0.00042972, 2.445E-12, -0.00043006, 0.00042972, 2.445E-12, 0.00043006
DataValue, 0.76, 2, 0.00043380000000000003, 2.2450000000000002E-12, -0.000435, 0.00043380000000000003, 2.2450000000000002E-12, 0.000435
DataValue, 0.77, 2, 0.00044042, 2.155E-12, -0.00044096, 0.00044042, 2.155E-12, 0.00044096
DataValue, 0.78, 2, 0.00044546, 2.215E-12, -0.0004444, 0.00044546, 2.215E-12, 0.0004444
DataValue, 0.79, 2, 0.00044998000000000005, 2.165E-12, -0.00044966, 0.00044998000000000005, 2.165E-12, 0.00044966
DataValue, 0.8, 2, 0.00045524000000000004, 2.1450000000000003E-12, -0.0004556, 0.00045524000000000004, 2.1450000000000003E-12, 0.0004556
DataValue, 0.81, 2, 0.0004599, 2.4550000000000003E-12, -0.0004601, 0.0004599, 2.4550000000000003E-12, 0.0004601
DataValue, 0.82000000000000006, 2, 0.00046444000000000005, 2.215E-12, -0.00046370000000000005, 0.00046444000000000005, 2.215E-12, 0.00046370000000000005
DataValue, 0.83000000000000007, 2, 0.00047032000000000004, 2.3550000000000004E-12, -0.00046914000000000005, 0.00047032000000000004, 2.3550000000000004E-12, 0.00046914000000000005
DataValue, 0.84000000000000008, 2, 0.00047400000000000003, 2.545E-12, -0.00047378000000000003, 0.00047400000000000003, 2.545E-12, 0.00047378000000000003
DataValue, 0.85000000000000009, 2, 0.00047888000000000005, 2.435E-12, -0.0004779, 0.00047888000000000005, 2.435E-12, 0.0004779
DataValue, 0.86, 2, 0.00048314, 1.9950000000000003E-12, -0.00048332000000000003, 0.00048314, 1.9950000000000003E-12, 0.00048332000000000003
DataValue, 0.87, 2, 0.00048752, 2.265E-12, -0.00048714000000000006, 0.00048752, 2.265E-12, 0.00048714000000000006
DataValue, 0.88, 2, 0.00049302, 2.2750000000000003E-12, -0.00049248, 0.00049302, 2.2750000000000003E-12, 0.00049248
DataValue, 0.89, 2, 0.00049716000000000007, 1.925E-12, -0.00049724, 0.00049716000000000007, 1.925E-12, 0.00049724
DataValue, 0.9, 2, 0.00050256, 2.1450000000000003E-12, -0.00050258000000000008, 0.00050256, 2.1450000000000003E-12, 0.00050258000000000008
DataValue, 0.91, 2, 0.00050664, 2.0250000000000004E-12, -0.00050672, 0.00050664, 2.0250000000000004E-12, 0.00050672
DataValue, 0.92, 2, 0.00051154, 1.935E-12, -0.00051304, 0.00051154, 1.935E-12, 0.00051304
DataValue, 0.93, 2, 0.00051698, 1.935E-12, -0.00051648, 0.00051698, 1.935E-12, 0.00051648
DataValue, 0.94000000000000006, 2, 0.00052152, 2.285E-12, -0.00052074, 0.00052152, 2.285E-12, 0.00052074
DataValue, 0.95000000000000007, 2, 0.00052612, 2.3550000000000004E-12, -0.00052462000000000006, 0.00052612, 2.3550000000000004E-12, 0.00052462000000000006
DataValue, 0.96000000000000008, 2, 0.00053062, 2.5050000000000003E-12, -0.00052918000000000008, 0.00053062, 2.5050000000000003E-12, 0.00052918000000000008
DataValue, 0.97000000000000008, 2, 0.0005343, 1.985E-12, -0.00053360000000000007, 0.0005343, 1.985E-12, 0.00053360000000000007
DataValue, 0.98000000000000009, 2, 0.00053994, 2.365E-12, -0.00054, 0.00053994, 2.365E-12, 0.00054
DataValue, 0.9900000000000001, 2, 0.00054564, 2.235E-12, -0.00054566, 0.00054564, 2.235E-12, 0.00054566
DataValue, 1, 2, 0.00055062, 2.0750000000000003E-12, -0.00054806000000000006, 0.00055062, 2.0750000000000003E-12, 0.00054806000000000006
DataValue, 1, 2, 0.00054856, 2.065E-12, -0.00054882, 0.00054856, 2.065E-12, 0.00054882
DataValue, 0.9900000000000001, 2, 0.00054318, 2.115E-12, -0.00054284000000000005, 0.00054318, 2.115E-12, 0.00054284000000000005
DataValue, 0.98000000000000009, 2, 0.00053860000000000008, 2.3550000000000004E-12, -0.00053906000000000006, 0.00053860000000000008, 2.3550000000000004E-12, 0.00053906000000000006
DataValue, 0.97000000000000008, 2, 0.00053366, 2.3050000000000004E-12, -0.00053296000000000007, 0.00053366, 2.3050000000000004E-12, 0.00053296000000000007
DataValue, 0.96000000000000008, 2, 0.00052848, 2.4250000000000003E-12, -0.0005279, 0.00052848, 2.4250000000000003E-12, 0.0005279
DataValue, 0.95000000000000007, 2, 0.00052324, 2.6050000000000003E-12, -0.00052362, 0.00052324, 2.6050000000000003E-12, 0.00052362
DataValue, 0.94000000000000006, 2, 0.00051782, 2.2750000000000003E-12, -0.00051786, 0.00051782, 2.2750000000000003E-12, 0.00051786
DataValue, 0.93, 2, 0.00051276, 2.0750000000000003E-12, -0.00051406, 0.00051276, 2.0750000000000003E-12, 0.00051406
DataValue, 0.92, 2, 0.00050888000000000007, 2.3450000000000002E-12, -0.00050826000000000007, 0.00050888000000000007, 2.3450000000000002E-12, 0.00050826000000000007
DataValue, 0.91, 2, 0.00050398, 2.115E-12, -0.00050482, 0.00050398, 2.115E-12, 0.00050482
DataValue, 0.9, 2, 0.00049966000000000008, 2.5550000000000003E-12, -0.00049892, 0.00049966000000000008, 2.5550000000000003E-12, 0.00049892
DataValue, 0.89, 2, 0.0004933, 2.5750000000000002E-12, -0.00049466000000000006, 0.0004933, 2.5750000000000002E-12, 0.00049466000000000006
DataValue, 0.88, 2, 0.00048856000000000008, 2.255E-12, -0.00048750000000000003, 0.00048856000000000008, 2.255E-12, 0.00048750000000000003
DataValue, 0.87, 2, 0.00048264000000000005, 2.285E-12, -0.00048248000000000003, 0.00048264000000000005, 2.285E-12, 0.00048248000000000003
DataValue, 0.86, 2, 0.00047776000000000003, 2.545E-12, -0.00047706, 0.00047776000000000003, 2.545E-12, 0.00047706
DataValue, 0.85000000000000009, 2, 0.00047232000000000003, 2.3450000000000002E-12, -0.00047232000000000003, 0.00047232000000000003, 2.3450000000000002E-12, 0.00047232000000000003
DataValue, 0.84000000000000008, 2, 0.00046780000000000004, 2.1250000000000003E-12, -0.00046802000000000004, 0.00046780000000000004, 2.1250000000000003E-12, 0.00046802000000000004
DataValue, 0.83000000000000007, 2, 0.00046346, 2.155E-12, -0.00046346, 0.00046346, 2.155E-12, 0.00046346
DataValue, 0.82000000000000006, 2, 0.00045862, 2.485E-12, -0.00045818000000000003, 0.00045862, 2.485E-12, 0.00045818000000000003
DataValue, 0.81, 2, 0.00045444, 2.235E-12, -0.00045356000000000004, 0.00045444, 2.235E-12, 0.00045356000000000004
DataValue, 0.8, 2, 0.00044846, 1.875E-12, -0.00044838, 0.00044846, 1.875E-12, 0.00044838
DataValue, 0.79, 2, 0.00044386, 2.7550000000000003E-12, -0.00044362000000000004, 0.00044386, 2.7550000000000003E-12, 0.00044362000000000004
DataValue, 0.78, 2, 0.00043818000000000004, 2.2950000000000002E-12, -0.00043798000000000003, 0.00043818000000000004, 2.2950000000000002E-12, 0.00043798000000000003
DataValue, 0.77, 2, 0.00043278, 2.155E-12, -0.00043314000000000004, 0.00043278, 2.155E-12, 0.00043314000000000004
DataValue, 0.76, 2, 0.00042866000000000003, 2.365E-12, -0.00042734, 0.00042866000000000003, 2.365E-12, 0.00042734
DataValue, 0.75, 2, 0.00042270000000000003, 2.4550000000000003E-12, -0.00042258000000000004, 0.00042270000000000003, 2.4550000000000003E-12, 0.00042258000000000004
DataValue, 0.74, 2, 0.00041754000000000004, 2.565E-12, -0.00041828000000000004, 0.00041754000000000004, 2.565E-12, 0.00041828000000000004
DataValue, 0.73, 2, 0.00041294000000000004, 2.415E-12, -0.00041214, 0.00041294000000000004, 2.415E-12, 0.00041214
DataValue, 0.72000000000000008, 2, 0.00040772000000000003, 2.285E-12, -0.00040724, 0.00040772000000000003, 2.285E-12, 0.00040724
DataValue, 0.71000000000000008, 2, 0.00040152000000000005, 2.3050000000000004E-12, -0.00040152000000000005, 0.00040152000000000005, 2.3050000000000004E-12, 0.00040152000000000005
DataValue, 0.70000000000000007, 2, 0.00039694000000000003, 2.365E-12, -0.00039736000000000003, 0.00039694000000000003, 2.365E-12, 0.00039736000000000003
DataValue, 0.69000000000000006, 2, 0.00039218, 2.3750000000000003E-12, -0.0003925, 0.00039218, 2.3750000000000003E-12, 0.0003925
DataValue, 0.68, 2, 0.00038634000000000004, 2.265E-12, -0.00038704, 0.00038634000000000004, 2.265E-12, 0.00038704
DataValue, 0.67, 2, 0.00038110000000000005, 2.1750000000000003E-12, -0.00038182, 0.00038110000000000005, 2.1750000000000003E-12, 0.00038182
DataValue, 0.66, 2, 0.00037664, 2.2450000000000002E-12, -0.00037602, 0.00037664, 2.2450000000000002E-12, 0.00037602
DataValue, 0.65, 2, 0.00037114, 2.415E-12, -0.0003705, 0.00037114, 2.415E-12, 0.0003705
DataValue, 0.64, 2, 0.0003659, 2.1750000000000003E-12, -0.00036562000000000004, 0.0003659, 2.1750000000000003E-12, 0.00036562000000000004
DataValue, 0.63, 2, 0.00036022, 2.285E-12, -0.00035978000000000003, 0.00036022, 2.285E-12, 0.00035978000000000003
DataValue, 0.62, 2, 0.00035544, 2.3450000000000002E-12, -0.00035522, 0.00035544, 2.3450000000000002E-12, 0.00035522
DataValue, 0.61, 2, 0.00035004000000000003, 2.415E-12, -0.00035004000000000003, 0.00035004000000000003, 2.415E-12, 0.00035004000000000003
DataValue, 0.6, 2, 0.00034498000000000005, 2.6850000000000004E-12, -0.00034490000000000004, 0.00034498000000000005, 2.6850000000000004E-12, 0.00034490000000000004
DataValue, 0.59000000000000008, 2, 0.00033996000000000005, 2.615E-12, -0.0003394, 0.00033996000000000005, 2.615E-12, 0.0003394
DataValue, 0.58000000000000007, 2, 0.00033410000000000004, 2.0750000000000003E-12, -0.00033448, 0.00033410000000000004, 2.0750000000000003E-12, 0.00033448
DataValue, 0.57000000000000006, 2, 0.00032940000000000004, 2.135E-12, -0.00032952000000000003, 0.00032940000000000004, 2.135E-12, 0.00032952000000000003
DataValue, 0.56, 2, 0.00032376000000000003, 2.5750000000000002E-12, -0.00032368, 0.00032376000000000003, 2.5750000000000002E-12, 0.00032368
DataValue, 0.55, 2, 0.00031794, 2.385E-12, -0.00031842000000000003, 0.00031794, 2.385E-12, 0.00031842000000000003
DataValue, 0.54, 2, 0.00031326, 2.1450000000000003E-12, -0.00031274000000000004, 0.00031326, 2.1450000000000003E-12, 0.00031274000000000004
DataValue, 0.53, 2, 0.00030796, 2.265E-12, -0.0003085, 0.00030796, 2.265E-12, 0.0003085
DataValue, 0.52, 2, 0.00030304, 2.1450000000000003E-12, -0.00030324000000000003, 0.00030304, 2.1450000000000003E-12, 0.00030324000000000003
DataValue, 0.51, 2, 0.00029738000000000003, 2.7850000000000004E-12, -0.00029734, 0.00029738000000000003, 2.7850000000000004E-12, 0.00029734
DataValue, 0.5, 2, 0.00029186, 2.155E-12, -0.00029168, 0.00029186, 2.155E-12, 0.00029168
DataValue, 0.49000000000000005, 2, 0.0002864, 2.595E-12, -0.00028628000000000003, 0.0002864, 2.595E-12, 0.00028628000000000003
DataValue, 0.48000000000000004, 2, 0.00028116, 2.3250000000000003E-12, -0.00028124000000000004, 0.00028116, 2.3250000000000003E-12, 0.00028124000000000004
DataValue, 0.47000000000000003, 2, 0.00027576, 2.745E-12, -0.00027612000000000003, 0.00027576, 2.745E-12, 0.00027612000000000003
DataValue, 0.46, 2, 0.00027032, 2.565E-12, -0.0002703, 0.00027032, 2.565E-12, 0.0002703
DataValue, 0.45, 2, 0.00026496, 2.2750000000000003E-12, -0.00026496, 0.00026496, 2.2750000000000003E-12, 0.00026496
DataValue, 0.44, 2, 0.00025990000000000003, 2.435E-12, -0.00025944, 0.00025990000000000003, 2.435E-12, 0.00025944
DataValue, 0.43, 2, 0.00025424000000000003, 2.5050000000000003E-12, -0.00025406, 0.00025424000000000003, 2.5050000000000003E-12, 0.00025406
DataValue, 0.42000000000000004, 2, 0.00024836000000000004, 2.265E-12, -0.00024876, 0.00024836000000000004, 2.265E-12, 0.00024876
DataValue, 0.41000000000000003, 2, 0.00024262, 2.385E-12, -0.00024266, 0.00024262, 2.385E-12, 0.00024266
DataValue, 0.4, 2, 0.00023718, 2.5550000000000003E-12, -0.00023712, 0.00023718, 2.5550000000000003E-12, 0.00023712
DataValue, 0.39, 2, 0.00023188, 2.3550000000000004E-12, -0.00023190000000000003, 0.00023188, 2.3550000000000004E-12, 0.00023190000000000003
DataValue, 0.38, 2, 0.00022608, 2.365E-12, -0.00022638, 0.00022608, 2.365E-12, 0.00022638
DataValue, 0.37, 2, 0.00022076000000000002, 2.4550000000000003E-12, -0.00022044000000000002, 0.00022076000000000002, 2.4550000000000003E-12, 0.00022044000000000002
DataValue, 0.36000000000000004, 2, 0.00021476, 2.135E-12, -0.00021494000000000003, 0.00021476, 2.135E-12, 0.00021494000000000003
DataValue, 0.35000000000000003, 2, 0.00020950000000000002, 2.3550000000000004E-12, -0.00020950000000000002, 0.00020950000000000002, 2.3550000000000004E-12, 0.00020950000000000002
DataValue, 0.34, 2, 0.00020370000000000002, 2.365E-12, -0.00020368, 0.00020370000000000002, 2.365E-12, 0.00020368
DataValue, 0.33, 2, 0.00019806, 2.445E-12, -0.00019808, 0.00019806, 2.445E-12, 0.00019808
DataValue, 0.32, 2, 0.00019234000000000002, 2.4250000000000003E-12, -0.00019250000000000002, 0.00019234000000000002, 2.4250000000000003E-12, 0.00019250000000000002
DataValue, 0.31, 2, 0.00018696, 2.6350000000000004E-12, -0.00018702, 0.00018696, 2.6350000000000004E-12, 0.00018702
DataValue, 0.3, 2, 0.00018158, 2.1950000000000002E-12, -0.00018124000000000002, 0.00018158, 2.1950000000000002E-12, 0.00018124000000000002
DataValue, 0.29000000000000004, 2, 0.00017572, 2.945E-12, -0.00017582, 0.00017572, 2.945E-12, 0.00017582
DataValue, 0.28, 2, 0.00017002, 2.155E-12, -0.00016998000000000002, 0.00017002, 2.155E-12, 0.00016998000000000002
DataValue, 0.27, 2, 0.00016446, 2.535E-12, -0.00016444000000000002, 0.00016446, 2.535E-12, 0.00016444000000000002
DataValue, 0.26, 2, 0.00015836000000000002, 2.485E-12, -0.00015826000000000002, 0.00015836000000000002, 2.485E-12, 0.00015826000000000002
DataValue, 0.25, 2, 0.00015252, 2.395E-12, -0.00015242, 0.00015252, 2.395E-12, 0.00015242
DataValue, 0.24000000000000002, 2, 0.00014676, 2.8550000000000003E-12, -0.00014690000000000002, 0.00014676, 2.8550000000000003E-12, 0.00014690000000000002
DataValue, 0.23, 2, 0.00014104000000000002, 2.445E-12, -0.00014094000000000002, 0.00014104000000000002, 2.445E-12, 0.00014094000000000002
DataValue, 0.22, 2, 0.00013518000000000002, 2.415E-12, -0.00013498, 0.00013518000000000002, 2.415E-12, 0.00013498
DataValue, 0.21000000000000002, 2, 0.00012934, 2.445E-12, -0.00012916000000000002, 0.00012934, 2.445E-12, 0.00012916000000000002
DataValue, 0.2, 2, 0.00012348, 2.365E-12, -0.00012330000000000002, 0.00012348, 2.365E-12, 0.00012330000000000002
DataValue, 0.19, 2, 0.00011748000000000001, 2.7350000000000004E-12, -0.00011756, 0.00011748000000000001, 2.7350000000000004E-12, 0.00011756
DataValue, 0.18000000000000002, 2, 0.0001116, 2.6550000000000003E-12, -0.00011152, 0.0001116, 2.6550000000000003E-12, 0.00011152
DataValue, 0.17, 2, 0.00010572000000000001, 2.335E-12, -0.00010566, 0.00010572000000000001, 2.335E-12, 0.00010566
DataValue, 0.16, 2, 9.9698E-05, 2.385E-12, -9.9816000000000008E-05, 9.9698E-05, 2.385E-12, 9.9816000000000008E-05
DataValue, 0.15, 2, 9.3784000000000009E-05, 2.5750000000000002E-12, -9.3786E-05, 9.3784000000000009E-05, 2.5750000000000002E-12, 9.3786E-05
DataValue, 0.14, 2, 8.7714000000000008E-05, 2.165E-12, -8.7674E-05, 8.7714000000000008E-05, 2.165E-12, 8.7674E-05
DataValue, 0.13, 2, 8.1672E-05, 2.8050000000000003E-12, -8.1678E-05, 8.1672E-05, 2.8050000000000003E-12, 8.1678E-05
DataValue, 0.12000000000000001, 2, 7.5644E-05, 1.7850000000000002E-12, -7.5542E-05, 7.5644E-05, 1.7850000000000002E-12, 7.5542E-05
DataValue, 0.11, 2, 6.9398E-05, 2.8050000000000003E-12, -6.9448E-05, 6.9398E-05, 2.8050000000000003E-12, 6.9448E-05
DataValue, 0.1, 2, 6.3366E-05, 2.875E-12, -6.3378E-05, 6.3366E-05, 2.875E-12, 6.3378E-05
DataValue, 0.090000000000000011, 2, 5.7224E-05, 2.415E-12, -5.7178E-05, 5.7224E-05, 2.415E-12, 5.7178E-05
DataValue, 0.08, 2, 5.1004E-05, 2.285E-12, -5.1076000000000004E-05, 5.1004E-05, 2.285E-12, 5.1076000000000004E-05
DataValue, 0.07, 2, 4.4712E-05, 2.545E-12, -4.469E-05, 4.4712E-05, 2.545E-12, 4.469E-05
DataValue, 0.060000000000000005, 2, 3.8514000000000004E-05, 2.385E-12, -3.8436E-05, 3.8514000000000004E-05, 2.385E-12, 3.8436E-05
DataValue, 0.05, 2, 3.2146E-05, 2.385E-12, -3.217E-05, 3.2146E-05, 2.385E-12, 3.217E-05
DataValue, 0.04, 2, 2.5838000000000002E-05, 2.435E-12, -2.582E-05, 2.5838000000000002E-05, 2.435E-12, 2.582E-05
DataValue, 0.030000000000000002, 2, 1.946E-05, 2.495E-12, -1.9442E-05, 1.946E-05, 2.495E-12, 1.9442E-05
DataValue, 0.02, 2, 1.3016E-05, 2.545E-12, -1.3006E-05, 1.3016E-05, 2.545E-12, 1.3006E-05
DataValue, 0.01, 2, 6.5367000000000005E-06, 2.385E-12, -6.5450000000000009E-06, 6.5367000000000005E-06, 2.385E-12, 6.5450000000000009E-06
DataValue, 0, 2, 1.4836E-09, 2.495E-12, -2.3526999999999996E-08, 1.4836E-09, 2.495E-12, 2.3526999999999996E-08
