
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.55, 1.5, 1.0902E-05, -2.2700000000000002E-12, -1.0896E-05, 1.0902E-05, 2.2700000000000002E-12, 1.0896E-05
DataValue, 0.54, 1.5, 1.0788E-05, -2.2500000000000003E-12, -1.0788E-05, 1.0788E-05, 2.2500000000000003E-12, 1.0788E-05
DataValue, 0.53, 1.5, 1.0694E-05, -2.41E-12, -1.0692E-05, 1.0694E-05, 2.41E-12, 1.0692E-05
DataValue, 0.52, 1.5, 1.0588000000000001E-05, -1.8700000000000003E-12, -1.059E-05, 1.0588000000000001E-05, 1.8700000000000003E-12, 1.059E-05
DataValue, 0.51, 1.5, 1.0478E-05, -2.4500000000000003E-12, -1.0484E-05, 1.0478E-05, 2.4500000000000003E-12, 1.0484E-05
DataValue, 0.5, 1.5, 1.0374000000000001E-05, -2.1000000000000003E-12, -1.0376E-05, 1.0374000000000001E-05, 2.1000000000000003E-12, 1.0376E-05
DataValue, 0.49000000000000005, 1.5, 1.0266E-05, -2.18E-12, -1.0258E-05, 1.0266E-05, 2.18E-12, 1.0258E-05
DataValue, 0.48000000000000004, 1.5, 1.0142E-05, -2.3800000000000004E-12, -1.0140000000000001E-05, 1.0142E-05, 2.3800000000000004E-12, 1.0140000000000001E-05
DataValue, 0.47000000000000003, 1.5, 1.0024000000000001E-05, -2.41E-12, -1.0026E-05, 1.0024000000000001E-05, 2.41E-12, 1.0026E-05
DataValue, 0.46, 1.5, 9.901E-06, -2.4000000000000003E-12, -9.9003E-06, 9.901E-06, 2.4000000000000003E-12, 9.9003E-06
DataValue, 0.45, 1.5, 9.7689E-06, -2.49E-12, -9.7711E-06, 9.7689E-06, 2.49E-12, 9.7711E-06
DataValue, 0.44, 1.5, 9.6452E-06, -2.7300000000000003E-12, -9.6431000000000009E-06, 9.6452E-06, 2.7300000000000003E-12, 9.6431000000000009E-06
DataValue, 0.43, 1.5, 9.5123E-06, -2.3300000000000004E-12, -9.5133000000000009E-06, 9.5123E-06, 2.3300000000000004E-12, 9.5133000000000009E-06
DataValue, 0.42000000000000004, 1.5, 9.3767000000000012E-06, -2.52E-12, -9.3768000000000014E-06, 9.3767000000000012E-06, 2.52E-12, 9.3768000000000014E-06
DataValue, 0.41000000000000003, 1.5, 9.2340000000000017E-06, -2.31E-12, -9.2434E-06, 9.2340000000000017E-06, 2.31E-12, 9.2434E-06
DataValue, 0.4, 1.5, 9.0975E-06, -2.23E-12, -9.0991E-06, 9.0975E-06, 2.23E-12, 9.0991E-06
DataValue, 0.39, 1.5, 8.9475E-06, -2.39E-12, -8.9522E-06, 8.9475E-06, 2.39E-12, 8.9522E-06
DataValue, 0.38, 1.5, 8.8006E-06, -2.2200000000000002E-12, -8.7991E-06, 8.8006E-06, 2.2200000000000002E-12, 8.7991E-06
DataValue, 0.37, 1.5, 8.6450000000000011E-06, -1.8900000000000002E-12, -8.644200000000001E-06, 8.6450000000000011E-06, 1.8900000000000002E-12, 8.644200000000001E-06
DataValue, 0.36000000000000004, 1.5, 8.483500000000001E-06, -2.7800000000000003E-12, -8.4845000000000015E-06, 8.483500000000001E-06, 2.7800000000000003E-12, 8.4845000000000015E-06
DataValue, 0.35000000000000003, 1.5, 8.3202E-06, -2.67E-12, -8.3262E-06, 8.3202E-06, 2.67E-12, 8.3262E-06
DataValue, 0.34, 1.5, 8.1549E-06, -2.39E-12, -8.1593000000000017E-06, 8.1549E-06, 2.39E-12, 8.1593000000000017E-06
DataValue, 0.33, 1.5, 7.9928E-06, -2.3500000000000003E-12, -7.992E-06, 7.9928E-06, 2.3500000000000003E-12, 7.992E-06
DataValue, 0.32, 1.5, 7.8153000000000012E-06, -2.4300000000000003E-12, -7.8194E-06, 7.8153000000000012E-06, 2.4300000000000003E-12, 7.8194E-06
DataValue, 0.31, 1.5, 7.6442E-06, -2.24E-12, -7.6430000000000012E-06, 7.6442E-06, 2.24E-12, 7.6430000000000012E-06
DataValue, 0.3, 1.5, 7.4614000000000011E-06, -2.54E-12, -7.4613000000000009E-06, 7.4614000000000011E-06, 2.54E-12, 7.4613000000000009E-06
DataValue, 0.29000000000000004, 1.5, 7.2783000000000011E-06, -2.2500000000000003E-12, -7.2831000000000006E-06, 7.2783000000000011E-06, 2.2500000000000003E-12, 7.2831000000000006E-06
DataValue, 0.28, 1.5, 7.0919000000000007E-06, -2.39E-12, -7.0906E-06, 7.0919000000000007E-06, 2.39E-12, 7.0906E-06
DataValue, 0.27, 1.5, 6.895800000000001E-06, -2.1500000000000003E-12, -6.9001000000000011E-06, 6.895800000000001E-06, 2.1500000000000003E-12, 6.9001000000000011E-06
DataValue, 0.26, 1.5, 6.7008E-06, -2.01E-12, -6.7006000000000007E-06, 6.7008E-06, 2.01E-12, 6.7006000000000007E-06
DataValue, 0.25, 1.5, 6.5038E-06, -2.0700000000000003E-12, -6.499100000000001E-06, 6.5038E-06, 2.0700000000000003E-12, 6.499100000000001E-06
DataValue, 0.24000000000000002, 1.5, 6.293600000000001E-06, -2.4000000000000003E-12, -6.2945000000000005E-06, 6.293600000000001E-06, 2.4000000000000003E-12, 6.2945000000000005E-06
DataValue, 0.23, 1.5, 6.0878E-06, -2.13E-12, -6.087700000000001E-06, 6.0878E-06, 2.13E-12, 6.087700000000001E-06
DataValue, 0.22, 1.5, 5.8720000000000007E-06, -2E-12, -5.8681000000000006E-06, 5.8720000000000007E-06, 2E-12, 5.8681000000000006E-06
DataValue, 0.21000000000000002, 1.5, 5.6537000000000006E-06, -2.1700000000000002E-12, -5.6526000000000007E-06, 5.6537000000000006E-06, 2.1700000000000002E-12, 5.6526000000000007E-06
DataValue, 0.2, 1.5, 5.4315000000000004E-06, -2.39E-12, -5.4304000000000006E-06, 5.4315000000000004E-06, 2.39E-12, 5.4304000000000006E-06
DataValue, 0.19, 1.5, 5.2045000000000007E-06, -2.3800000000000004E-12, -5.2030000000000008E-06, 5.2045000000000007E-06, 2.3800000000000004E-12, 5.2030000000000008E-06
DataValue, 0.18000000000000002, 1.5, 4.9711000000000006E-06, -2.2500000000000003E-12, -4.9738000000000006E-06, 4.9711000000000006E-06, 2.2500000000000003E-12, 4.9738000000000006E-06
DataValue, 0.17, 1.5, 4.7373E-06, -2.59E-12, -4.7386000000000007E-06, 4.7373E-06, 2.59E-12, 4.7386000000000007E-06
DataValue, 0.16, 1.5, 4.4979000000000006E-06, -2.26E-12, -4.4936000000000005E-06, 4.4979000000000006E-06, 2.26E-12, 4.4936000000000005E-06
DataValue, 0.15, 1.5, 4.2516E-06, -2.42E-12, -4.2496000000000008E-06, 4.2516E-06, 2.42E-12, 4.2496000000000008E-06
DataValue, 0.14, 1.5, 3.9996000000000006E-06, -2.3200000000000002E-12, -4.0005E-06, 3.9996000000000006E-06, 2.3200000000000002E-12, 4.0005E-06
DataValue, 0.13, 1.5, 3.7452000000000006E-06, -2.4300000000000003E-12, -3.7462000000000002E-06, 3.7452000000000006E-06, 2.4300000000000003E-12, 3.7462000000000002E-06
DataValue, 0.12000000000000001, 1.5, 3.4887E-06, -2.0200000000000003E-12, -3.4892000000000004E-06, 3.4887E-06, 2.0200000000000003E-12, 3.4892000000000004E-06
DataValue, 0.11, 1.5, 3.2267000000000004E-06, -2.3300000000000004E-12, -3.2257000000000003E-06, 3.2267000000000004E-06, 2.3300000000000004E-12, 3.2257000000000003E-06
DataValue, 0.1, 1.5, 2.9596000000000004E-06, -2.4800000000000003E-12, -2.9594000000000004E-06, 2.9596000000000004E-06, 2.4800000000000003E-12, 2.9594000000000004E-06
DataValue, 0.090000000000000011, 1.5, 2.6847000000000003E-06, -2.23E-12, -2.6858E-06, 2.6847000000000003E-06, 2.23E-12, 2.6858E-06
DataValue, 0.08, 1.5, 2.4078E-06, -2.51E-12, -2.4083000000000003E-06, 2.4078E-06, 2.51E-12, 2.4083000000000003E-06
DataValue, 0.07, 1.5, 2.1263000000000003E-06, -2.6100000000000004E-12, -2.1253000000000002E-06, 2.1263000000000003E-06, 2.6100000000000004E-12, 2.1253000000000002E-06
DataValue, 0.060000000000000005, 1.5, 1.8368000000000001E-06, -2.3200000000000002E-12, -1.8363E-06, 1.8368000000000001E-06, 2.3200000000000002E-12, 1.8363E-06
DataValue, 0.05, 1.5, 1.543E-06, -2.4800000000000003E-12, -1.5429E-06, 1.543E-06, 2.4800000000000003E-12, 1.5429E-06
DataValue, 0.04, 1.5, 1.2446000000000001E-06, -2.7000000000000002E-12, -1.2451000000000002E-06, 1.2446000000000001E-06, 2.7000000000000002E-12, 1.2451000000000002E-06
DataValue, 0.030000000000000002, 1.5, 9.4176E-07, -2.3500000000000003E-12, -9.4153999999999995E-07, 9.4176E-07, 2.3500000000000003E-12, 9.4153999999999995E-07
DataValue, 0.02, 1.5, 6.3394E-07, -2.37E-12, -6.328E-07, 6.3394E-07, 2.37E-12, 6.328E-07
DataValue, 0.01, 1.5, 3.2075999999999997E-07, -2.21E-12, -3.191E-07, 3.2075999999999997E-07, 2.21E-12, 3.191E-07
DataValue, 0, 1.5, 8.614E-10, -2.26E-12, -5.9091000000000008E-10, 8.614E-10, 2.26E-12, 5.9091000000000008E-10
DataValue, 0, 2, 1.0468000000000002E-09, -2.39E-12, -1.14586E-09, 1.0468000000000002E-09, 2.39E-12, 1.14586E-09
DataValue, 0.01, 2, 6.1352E-07, -2.44E-12, -6.1298E-07, 6.1352E-07, 2.44E-12, 6.1298E-07
DataValue, 0.02, 2, 1.2175000000000002E-06, -2.29E-12, -1.2181E-06, 1.2175000000000002E-06, 2.29E-12, 1.2181E-06
DataValue, 0.030000000000000002, 2, 1.8147000000000002E-06, -2.29E-12, -1.8142000000000001E-06, 1.8147000000000002E-06, 2.29E-12, 1.8142000000000001E-06
DataValue, 0.04, 2, 2.4055E-06, -2.51E-12, -2.404E-06, 2.4055E-06, 2.51E-12, 2.404E-06
DataValue, 0.05, 2, 2.9898E-06, -2.36E-12, -2.989E-06, 2.9898E-06, 2.36E-12, 2.989E-06
DataValue, 0.060000000000000005, 2, 3.5658000000000002E-06, -2.24E-12, -3.5648E-06, 3.5658000000000002E-06, 2.24E-12, 3.5648E-06
DataValue, 0.07, 2, 4.1375000000000006E-06, -2.5000000000000003E-12, -4.1375000000000006E-06, 4.1375000000000006E-06, 2.5000000000000003E-12, 4.1375000000000006E-06
DataValue, 0.08, 2, 4.7012000000000008E-06, -2.6300000000000003E-12, -4.7001E-06, 4.7012000000000008E-06, 2.6300000000000003E-12, 4.7001E-06
DataValue, 0.090000000000000011, 2, 5.2572E-06, -2.3800000000000004E-12, -5.2577000000000005E-06, 5.2572E-06, 2.3800000000000004E-12, 5.2577000000000005E-06
DataValue, 0.1, 2, 5.8106000000000007E-06, -2.47E-12, -5.8065E-06, 5.8106000000000007E-06, 2.47E-12, 5.8065E-06
DataValue, 0.11, 2, 6.3474E-06, -2.24E-12, -6.3451000000000005E-06, 6.3474E-06, 2.24E-12, 6.3451000000000005E-06
DataValue, 0.12000000000000001, 2, 6.8865000000000009E-06, -2.3000000000000003E-12, -6.8859000000000004E-06, 6.8865000000000009E-06, 2.3000000000000003E-12, 6.8859000000000004E-06
DataValue, 0.13, 2, 7.4163000000000005E-06, -2.3200000000000002E-12, -7.4157000000000008E-06, 7.4163000000000005E-06, 2.3200000000000002E-12, 7.4157000000000008E-06
DataValue, 0.14, 2, 7.9428000000000013E-06, -2.3000000000000003E-12, -7.9374000000000013E-06, 7.9428000000000013E-06, 2.3000000000000003E-12, 7.9374000000000013E-06
DataValue, 0.15, 2, 8.4577E-06, -2.09E-12, -8.4583000000000017E-06, 8.4577E-06, 2.09E-12, 8.4583000000000017E-06
DataValue, 0.16, 2, 8.9691E-06, -2.57E-12, -8.9706E-06, 8.9691E-06, 2.57E-12, 8.9706E-06
DataValue, 0.17, 2, 9.4734000000000015E-06, -2.2700000000000002E-12, -9.4731E-06, 9.4734000000000015E-06, 2.2700000000000002E-12, 9.4731E-06
DataValue, 0.18000000000000002, 2, 9.9751E-06, -2.29E-12, -9.9689E-06, 9.9751E-06, 2.29E-12, 9.9689E-06
DataValue, 0.19, 2, 1.0463800000000001E-05, -2.4800000000000003E-12, -1.04635E-05, 1.0463800000000001E-05, 2.4800000000000003E-12, 1.04635E-05
DataValue, 0.2, 2, 1.0951300000000001E-05, -2.52E-12, -1.0943700000000002E-05, 1.0951300000000001E-05, 2.52E-12, 1.0943700000000002E-05
DataValue, 0.21000000000000002, 2, 1.1431300000000002E-05, -2.52E-12, -1.1431000000000001E-05, 1.1431300000000002E-05, 2.52E-12, 1.1431000000000001E-05
DataValue, 0.22, 2, 1.1900000000000001E-05, -2.34E-12, -1.1882E-05, 1.1900000000000001E-05, 2.34E-12, 1.1882E-05
DataValue, 0.23, 2, 1.2346E-05, -2.7100000000000004E-12, -1.235E-05, 1.2346E-05, 2.7100000000000004E-12, 1.235E-05
DataValue, 0.24000000000000002, 2, 1.2808E-05, -2.31E-12, -1.2804E-05, 1.2808E-05, 2.31E-12, 1.2804E-05
DataValue, 0.25, 2, 1.3264E-05, -2.41E-12, -1.326E-05, 1.3264E-05, 2.41E-12, 1.326E-05
DataValue, 0.26, 2, 1.3714000000000001E-05, -2.26E-12, -1.372E-05, 1.3714000000000001E-05, 2.26E-12, 1.372E-05
DataValue, 0.27, 2, 1.4154E-05, -2.6600000000000004E-12, -1.4148E-05, 1.4154E-05, 2.6600000000000004E-12, 1.4148E-05
DataValue, 0.28, 2, 1.4598E-05, -2.2200000000000002E-12, -1.4596E-05, 1.4598E-05, 2.2200000000000002E-12, 1.4596E-05
DataValue, 0.29000000000000004, 2, 1.503E-05, -2.6600000000000004E-12, -1.5028E-05, 1.503E-05, 2.6600000000000004E-12, 1.5028E-05
DataValue, 0.3, 2, 1.5458E-05, -2.67E-12, -1.545E-05, 1.5458E-05, 2.67E-12, 1.545E-05
DataValue, 0.31, 2, 1.5870000000000002E-05, -1.83E-12, -1.586E-05, 1.5870000000000002E-05, 1.83E-12, 1.586E-05
DataValue, 0.32, 2, 1.6282E-05, -2.6800000000000003E-12, -1.6288E-05, 1.6282E-05, 2.6800000000000003E-12, 1.6288E-05
DataValue, 0.33, 2, 1.6692000000000002E-05, -2.92E-12, -1.6692000000000002E-05, 1.6692000000000002E-05, 2.92E-12, 1.6692000000000002E-05
DataValue, 0.34, 2, 1.7098E-05, -2.14E-12, -1.7086000000000002E-05, 1.7098E-05, 2.14E-12, 1.7086000000000002E-05
DataValue, 0.35000000000000003, 2, 1.7492E-05, -2.6100000000000004E-12, -1.749E-05, 1.7492E-05, 2.6100000000000004E-12, 1.749E-05
DataValue, 0.36000000000000004, 2, 1.7884E-05, -2.7100000000000004E-12, -1.7886E-05, 1.7884E-05, 2.7100000000000004E-12, 1.7886E-05
DataValue, 0.37, 2, 1.8276E-05, -2.37E-12, -1.8268000000000002E-05, 1.8276E-05, 2.37E-12, 1.8268000000000002E-05
DataValue, 0.38, 2, 1.864E-05, -2.41E-12, -1.8644E-05, 1.864E-05, 2.41E-12, 1.8644E-05
DataValue, 0.39, 2, 1.9016000000000002E-05, -2.2700000000000002E-12, -1.9016000000000002E-05, 1.9016000000000002E-05, 2.2700000000000002E-12, 1.9016000000000002E-05
DataValue, 0.4, 2, 1.9384E-05, -2.4300000000000003E-12, -1.938E-05, 1.9384E-05, 2.4300000000000003E-12, 1.938E-05
DataValue, 0.41000000000000003, 2, 1.9754E-05, -2.41E-12, -1.9754E-05, 1.9754E-05, 2.41E-12, 1.9754E-05
DataValue, 0.42000000000000004, 2, 2.0112E-05, -2.6500000000000002E-12, -2.0112E-05, 2.0112E-05, 2.6500000000000002E-12, 2.0112E-05
DataValue, 0.43, 2, 2.0456000000000002E-05, -2.6500000000000002E-12, -2.0454E-05, 2.0456000000000002E-05, 2.6500000000000002E-12, 2.0454E-05
DataValue, 0.44, 2, 2.0812E-05, -2.52E-12, -2.08E-05, 2.0812E-05, 2.52E-12, 2.08E-05
DataValue, 0.45, 2, 2.1132E-05, -2.1000000000000003E-12, -2.115E-05, 2.1132E-05, 2.1000000000000003E-12, 2.115E-05
DataValue, 0.46, 2, 2.15E-05, -2.4300000000000003E-12, -2.1496000000000002E-05, 2.15E-05, 2.4300000000000003E-12, 2.1496000000000002E-05
DataValue, 0.47000000000000003, 2, 2.1814E-05, -2.18E-12, -2.1814E-05, 2.1814E-05, 2.18E-12, 2.1814E-05
DataValue, 0.48000000000000004, 2, 2.2154E-05, -2.3000000000000003E-12, -2.2138E-05, 2.2154E-05, 2.3000000000000003E-12, 2.2138E-05
DataValue, 0.49000000000000005, 2, 2.2442E-05, -2.4800000000000003E-12, -2.2456E-05, 2.2442E-05, 2.4800000000000003E-12, 2.2456E-05
DataValue, 0.5, 2, 2.279E-05, -2.51E-12, -2.2784E-05, 2.279E-05, 2.51E-12, 2.2784E-05
DataValue, 0.51, 2, 2.308E-05, -2.6300000000000003E-12, -2.3084E-05, 2.308E-05, 2.6300000000000003E-12, 2.3084E-05
DataValue, 0.52, 2, 2.3394E-05, -2.5500000000000002E-12, -2.339E-05, 2.3394E-05, 2.5500000000000002E-12, 2.339E-05
DataValue, 0.53, 2, 2.3696E-05, -2.4300000000000003E-12, -2.3690000000000002E-05, 2.3696E-05, 2.4300000000000003E-12, 2.3690000000000002E-05
DataValue, 0.54, 2, 2.3992E-05, -2.36E-12, -2.4006E-05, 2.3992E-05, 2.36E-12, 2.4006E-05
DataValue, 0.55, 2, 2.4294E-05, -2.4300000000000003E-12, -2.4278E-05, 2.4294E-05, 2.4300000000000003E-12, 2.4278E-05
DataValue, 0.56, 2, 2.4572E-05, -2.6500000000000002E-12, -2.4574000000000002E-05, 2.4572E-05, 2.6500000000000002E-12, 2.4574000000000002E-05
DataValue, 0.57000000000000006, 2, 2.487E-05, -2.19E-12, -2.4860000000000003E-05, 2.487E-05, 2.19E-12, 2.4860000000000003E-05
DataValue, 0.58000000000000007, 2, 2.5148E-05, -2.41E-12, -2.5134E-05, 2.5148E-05, 2.41E-12, 2.5134E-05
DataValue, 0.59000000000000008, 2, 2.5422E-05, -2.3800000000000004E-12, -2.5430000000000002E-05, 2.5422E-05, 2.3800000000000004E-12, 2.5430000000000002E-05
DataValue, 0.6, 2, 2.5686E-05, -2.26E-12, -2.5694E-05, 2.5686E-05, 2.26E-12, 2.5694E-05
DataValue, 0.61, 2, 2.5956E-05, -2.28E-12, -2.5940000000000002E-05, 2.5956E-05, 2.28E-12, 2.5940000000000002E-05
DataValue, 0.62, 2, 2.6192E-05, -2.41E-12, -2.6204000000000002E-05, 2.6192E-05, 2.41E-12, 2.6204000000000002E-05
DataValue, 0.63, 2, 2.6466E-05, -2.26E-12, -2.6446E-05, 2.6466E-05, 2.26E-12, 2.6446E-05
DataValue, 0.64, 2, 2.6706E-05, -2.8800000000000002E-12, -2.6702E-05, 2.6706E-05, 2.8800000000000002E-12, 2.6702E-05
DataValue, 0.65, 2, 2.6946000000000003E-05, -2.13E-12, -2.6936E-05, 2.6946000000000003E-05, 2.13E-12, 2.6936E-05
DataValue, 0.66, 2, 2.7182E-05, -2.49E-12, -2.7176000000000002E-05, 2.7182E-05, 2.49E-12, 2.7176000000000002E-05
DataValue, 0.67, 2, 2.741E-05, -2.2700000000000002E-12, -2.7412E-05, 2.741E-05, 2.2700000000000002E-12, 2.7412E-05
DataValue, 0.68, 2, 2.7642E-05, -2.29E-12, -2.7656E-05, 2.7642E-05, 2.29E-12, 2.7656E-05
DataValue, 0.69000000000000006, 2, 2.785E-05, -2.7300000000000003E-12, -2.7856000000000002E-05, 2.785E-05, 2.7300000000000003E-12, 2.7856000000000002E-05
DataValue, 0.70000000000000007, 2, 2.8098E-05, -2.18E-12, -2.8078E-05, 2.8098E-05, 2.18E-12, 2.8078E-05
DataValue, 0.71000000000000008, 2, 2.8294E-05, -2.52E-12, -2.8292E-05, 2.8294E-05, 2.52E-12, 2.8292E-05
DataValue, 0.72000000000000008, 2, 2.8506E-05, -2.49E-12, -2.8494000000000002E-05, 2.8506E-05, 2.49E-12, 2.8494000000000002E-05
DataValue, 0.73, 2, 2.8712000000000002E-05, -2.4500000000000003E-12, -2.8694E-05, 2.8712000000000002E-05, 2.4500000000000003E-12, 2.8694E-05
DataValue, 0.74, 2, 2.8922000000000002E-05, -2.39E-12, -2.8944000000000003E-05, 2.8922000000000002E-05, 2.39E-12, 2.8944000000000003E-05
DataValue, 0.75, 2, 2.9140000000000002E-05, -2.21E-12, -2.9138E-05, 2.9140000000000002E-05, 2.21E-12, 2.9138E-05
DataValue, 0.76, 2, 2.9332E-05, -2.46E-12, -2.9332E-05, 2.9332E-05, 2.46E-12, 2.9332E-05
DataValue, 0.77, 2, 2.9528000000000003E-05, -2.6800000000000003E-12, -2.9532E-05, 2.9528000000000003E-05, 2.6800000000000003E-12, 2.9532E-05
DataValue, 0.78, 2, 2.9708E-05, -2.6800000000000003E-12, -2.9712E-05, 2.9708E-05, 2.6800000000000003E-12, 2.9712E-05
DataValue, 0.79, 2, 2.991E-05, -2.2500000000000003E-12, -2.9902000000000003E-05, 2.991E-05, 2.2500000000000003E-12, 2.9902000000000003E-05
DataValue, 0.8, 2, 3.0084000000000002E-05, -2.42E-12, -3.0088E-05, 3.0084000000000002E-05, 2.42E-12, 3.0088E-05
DataValue, 0.81, 2, 3.0274000000000002E-05, -2.41E-12, -3.026E-05, 3.0274000000000002E-05, 2.41E-12, 3.026E-05
DataValue, 0.82000000000000006, 2, 3.0430000000000002E-05, -2.3200000000000002E-12, -3.0428E-05, 3.0430000000000002E-05, 2.3200000000000002E-12, 3.0428E-05
DataValue, 0.83000000000000007, 2, 3.0602E-05, -2.14E-12, -3.06E-05, 3.0602E-05, 2.14E-12, 3.06E-05
DataValue, 0.84000000000000008, 2, 3.0788000000000004E-05, -2.3300000000000004E-12, -3.0766E-05, 3.0788000000000004E-05, 2.3300000000000004E-12, 3.0766E-05
DataValue, 0.85000000000000009, 2, 3.0938E-05, -2.2500000000000003E-12, -3.092E-05, 3.0938E-05, 2.2500000000000003E-12, 3.092E-05
DataValue, 0.86, 2, 3.1102E-05, -2.5000000000000003E-12, -3.1092E-05, 3.1102E-05, 2.5000000000000003E-12, 3.1092E-05
DataValue, 0.87, 2, 3.125E-05, -2.6300000000000003E-12, -3.125E-05, 3.125E-05, 2.6300000000000003E-12, 3.125E-05
DataValue, 0.88, 2, 3.1402E-05, -2.1200000000000003E-12, -3.1378000000000003E-05, 3.1402E-05, 2.1200000000000003E-12, 3.1378000000000003E-05
DataValue, 0.89, 2, 3.1546E-05, -2.3500000000000003E-12, -3.1546E-05, 3.1546E-05, 2.3500000000000003E-12, 3.1546E-05
DataValue, 0.9, 2, 3.1676E-05, -2.5000000000000003E-12, -3.1676E-05, 3.1676E-05, 2.5000000000000003E-12, 3.1676E-05
DataValue, 0.91, 2, 3.1828E-05, -2.23E-12, -3.1836E-05, 3.1828E-05, 2.23E-12, 3.1836E-05
DataValue, 0.92, 2, 3.196E-05, -2.19E-12, -3.1946E-05, 3.196E-05, 2.19E-12, 3.1946E-05
DataValue, 0.93, 2, 3.2088E-05, -2.44E-12, -3.2096E-05, 3.2088E-05, 2.44E-12, 3.2096E-05
DataValue, 0.94000000000000006, 2, 3.2218E-05, -2.41E-12, -3.2226E-05, 3.2218E-05, 2.41E-12, 3.2226E-05
DataValue, 0.95000000000000007, 2, 3.2348E-05, -2.2000000000000003E-12, -3.2356E-05, 3.2348E-05, 2.2000000000000003E-12, 3.2356E-05
DataValue, 0.96000000000000008, 2, 3.2464E-05, -2.62E-12, -3.2464E-05, 3.2464E-05, 2.62E-12, 3.2464E-05
DataValue, 0.97000000000000008, 2, 3.2602000000000004E-05, -2.52E-12, -3.2596000000000004E-05, 3.2602000000000004E-05, 2.52E-12, 3.2596000000000004E-05
DataValue, 0.98000000000000009, 2, 3.2728E-05, -2.3300000000000004E-12, -3.2726E-05, 3.2728E-05, 2.3300000000000004E-12, 3.2726E-05
DataValue, 0.9900000000000001, 2, 3.287E-05, -2.49E-12, -3.2858E-05, 3.287E-05, 2.49E-12, 3.2858E-05
DataValue, 1, 2, 3.295E-05, -2.5600000000000004E-12, -3.2952E-05, 3.295E-05, 2.5600000000000004E-12, 3.2952E-05
DataValue, 1, 2, 3.2934E-05, -2.09E-12, -3.2942000000000004E-05, 3.2934E-05, 2.09E-12, 3.2942000000000004E-05
DataValue, 0.9900000000000001, 2, 3.2834000000000004E-05, -2.5000000000000003E-12, -3.2818E-05, 3.2834000000000004E-05, 2.5000000000000003E-12, 3.2818E-05
DataValue, 0.98000000000000009, 2, 3.2716E-05, -2.44E-12, -3.269E-05, 3.2716E-05, 2.44E-12, 3.269E-05
DataValue, 0.97000000000000008, 2, 3.258E-05, -2.28E-12, -3.2578E-05, 3.258E-05, 2.28E-12, 3.2578E-05
DataValue, 0.96000000000000008, 2, 3.2462E-05, -1.7200000000000001E-12, -3.2464E-05, 3.2462E-05, 1.7200000000000001E-12, 3.2464E-05
DataValue, 0.95000000000000007, 2, 3.2312E-05, -2.26E-12, -3.2322E-05, 3.2312E-05, 2.26E-12, 3.2322E-05
DataValue, 0.94000000000000006, 2, 3.2168E-05, -2.46E-12, -3.2158E-05, 3.2168E-05, 2.46E-12, 3.2158E-05
DataValue, 0.93, 2, 3.2036E-05, -2.31E-12, -3.2026E-05, 3.2036E-05, 2.31E-12, 3.2026E-05
DataValue, 0.92, 2, 3.1884E-05, -2.5500000000000002E-12, -3.1892E-05, 3.1884E-05, 2.5500000000000002E-12, 3.1892E-05
DataValue, 0.91, 2, 3.1738E-05, -1.93E-12, -3.1762E-05, 3.1738E-05, 1.93E-12, 3.1762E-05
DataValue, 0.9, 2, 3.1616000000000004E-05, -2.19E-12, -3.1626E-05, 3.1616000000000004E-05, 2.19E-12, 3.1626E-05
DataValue, 0.89, 2, 3.1472E-05, -2.29E-12, -3.1476E-05, 3.1472E-05, 2.29E-12, 3.1476E-05
DataValue, 0.88, 2, 3.1310000000000003E-05, -2.2000000000000003E-12, -3.1316E-05, 3.1310000000000003E-05, 2.2000000000000003E-12, 3.1316E-05
DataValue, 0.87, 2, 3.1164E-05, -2.2200000000000002E-12, -3.1176E-05, 3.1164E-05, 2.2200000000000002E-12, 3.1176E-05
DataValue, 0.86, 2, 3.0996E-05, -2.41E-12, -3.1E-05, 3.0996E-05, 2.41E-12, 3.1E-05
DataValue, 0.85000000000000009, 2, 3.0834E-05, -2.5000000000000003E-12, -3.0816000000000004E-05, 3.0834E-05, 2.5000000000000003E-12, 3.0816000000000004E-05
DataValue, 0.84000000000000008, 2, 3.0652000000000004E-05, -2.26E-12, -3.064E-05, 3.0652000000000004E-05, 2.26E-12, 3.064E-05
DataValue, 0.83000000000000007, 2, 3.0492000000000002E-05, -2.37E-12, -3.0466000000000003E-05, 3.0492000000000002E-05, 2.37E-12, 3.0466000000000003E-05
DataValue, 0.82000000000000006, 2, 3.0304E-05, -2.34E-12, -3.0314E-05, 3.0304E-05, 2.34E-12, 3.0314E-05
DataValue, 0.81, 2, 3.0134E-05, -2.3300000000000004E-12, -3.0136E-05, 3.0134E-05, 2.3300000000000004E-12, 3.0136E-05
DataValue, 0.8, 2, 2.9970000000000003E-05, -2.31E-12, -2.995E-05, 2.9970000000000003E-05, 2.31E-12, 2.995E-05
DataValue, 0.79, 2, 2.977E-05, -2.51E-12, -2.9772000000000002E-05, 2.977E-05, 2.51E-12, 2.9772000000000002E-05
DataValue, 0.78, 2, 2.9584E-05, -2.31E-12, -2.9606E-05, 2.9584E-05, 2.31E-12, 2.9606E-05
DataValue, 0.77, 2, 2.9396E-05, -2.0200000000000003E-12, -2.9402E-05, 2.9396E-05, 2.0200000000000003E-12, 2.9402E-05
