
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.02, 1, 2.6906E-06, 1.155E-12, -2.6808000000000002E-06, 2.6906E-06, 1.155E-12, 2.6808000000000002E-06
DataValue, 0.030000000000000002, 1, 3.9881E-06, 1.0850000000000001E-12, -3.9791000000000006E-06, 3.9881E-06, 1.0850000000000001E-12, 3.9791000000000006E-06
DataValue, 0.04, 1, 5.2231000000000009E-06, 9.15E-13, -5.2474000000000008E-06, 5.2231000000000009E-06, 9.15E-13, 5.2474000000000008E-06
DataValue, 0.05, 1, 6.4743000000000008E-06, 1.385E-12, -6.4537000000000006E-06, 6.4743000000000008E-06, 1.385E-12, 6.4537000000000006E-06
DataValue, 0.060000000000000005, 1, 7.6807000000000008E-06, 9.0500000000000008E-13, -7.6710000000000016E-06, 7.6807000000000008E-06, 9.0500000000000008E-13, 7.6710000000000016E-06
DataValue, 0.07, 1, 8.8705000000000009E-06, 1.0750000000000002E-12, -8.8956000000000017E-06, 8.8705000000000009E-06, 1.0750000000000002E-12, 8.8956000000000017E-06
DataValue, 0.08, 1, 1.0012000000000002E-05, 1.385E-12, -1.00469E-05, 1.0012000000000002E-05, 1.385E-12, 1.00469E-05
DataValue, 0.090000000000000011, 1, 1.1158400000000001E-05, 7.55E-13, -1.11619E-05, 1.1158400000000001E-05, 7.55E-13, 1.11619E-05
DataValue, 0.1, 1, 1.2234E-05, 1.4950000000000002E-12, -1.2284E-05, 1.2234E-05, 1.4950000000000002E-12, 1.2284E-05
DataValue, 0.11, 1, 1.3362E-05, 1.0350000000000001E-12, -1.3354000000000001E-05, 1.3362E-05, 1.0350000000000001E-12, 1.3354000000000001E-05
DataValue, 0.12000000000000001, 1, 1.448E-05, 1.1350000000000001E-12, -1.4446E-05, 1.448E-05, 1.1350000000000001E-12, 1.4446E-05
DataValue, 0.13, 1, 1.5482000000000002E-05, 1.2650000000000002E-12, -1.5492E-05, 1.5482000000000002E-05, 1.2650000000000002E-12, 1.5492E-05
DataValue, 0.14, 1, 1.6584E-05, 9.15E-13, -1.6512E-05, 1.6584E-05, 9.15E-13, 1.6512E-05
DataValue, 0.15, 1, 1.7546E-05, 1.0750000000000002E-12, -1.7544E-05, 1.7546E-05, 1.0750000000000002E-12, 1.7544E-05
DataValue, 0.16, 1, 1.853E-05, 1.095E-12, -1.8464E-05, 1.853E-05, 1.095E-12, 1.8464E-05
DataValue, 0.17, 1, 1.9486E-05, 1.155E-12, -1.9546000000000002E-05, 1.9486E-05, 1.155E-12, 1.9546000000000002E-05
DataValue, 0.18000000000000002, 1, 2.0414E-05, 1.1350000000000001E-12, -2.0498E-05, 2.0414E-05, 1.1350000000000001E-12, 2.0498E-05
DataValue, 0.19, 1, 2.1414000000000002E-05, 9.15E-13, -2.1368E-05, 2.1414000000000002E-05, 9.15E-13, 2.1368E-05
DataValue, 0.2, 1, 2.2216000000000002E-05, 1.115E-12, -2.234E-05, 2.2216000000000002E-05, 1.115E-12, 2.234E-05
DataValue, 0.21000000000000002, 1, 2.3198E-05, 1.485E-12, -2.3172E-05, 2.3198E-05, 1.485E-12, 2.3172E-05
DataValue, 0.22, 1, 2.4018E-05, 9.25E-13, -2.3956000000000002E-05, 2.4018E-05, 9.25E-13, 2.3956000000000002E-05
DataValue, 0.23, 1, 2.4904E-05, 1.195E-12, -2.4914000000000002E-05, 2.4904E-05, 1.195E-12, 2.4914000000000002E-05
DataValue, 0.24000000000000002, 1, 2.5818000000000003E-05, 1.3050000000000002E-12, -2.5786E-05, 2.5818000000000003E-05, 1.3050000000000002E-12, 2.5786E-05
DataValue, 0.25, 1, 2.6474E-05, 9.0500000000000008E-13, -2.654E-05, 2.6474E-05, 9.0500000000000008E-13, 2.654E-05
DataValue, 0.26, 1, 2.7302E-05, 1.015E-12, -2.7318000000000002E-05, 2.7302E-05, 1.015E-12, 2.7318000000000002E-05
DataValue, 0.27, 1, 2.8156E-05, 1.055E-12, -2.8272E-05, 2.8156E-05, 1.055E-12, 2.8272E-05
DataValue, 0.28, 1, 2.9048E-05, 1.2150000000000002E-12, -2.9072000000000002E-05, 2.9048E-05, 1.2150000000000002E-12, 2.9072000000000002E-05
DataValue, 0.29000000000000004, 1, 2.9860000000000002E-05, 1.185E-12, -2.9674E-05, 2.9860000000000002E-05, 1.185E-12, 2.9674E-05
DataValue, 0.3, 1, 3.0452000000000003E-05, 1.195E-12, -3.0532E-05, 3.0452000000000003E-05, 1.195E-12, 3.0532E-05
DataValue, 0.31, 1, 3.1196000000000004E-05, 1.155E-12, -3.1156E-05, 3.1196000000000004E-05, 1.155E-12, 3.1156E-05
DataValue, 0.32, 1, 3.1910000000000004E-05, 1.0250000000000002E-12, -3.1956000000000004E-05, 3.1910000000000004E-05, 1.0250000000000002E-12, 3.1956000000000004E-05
DataValue, 0.33, 1, 3.2540000000000004E-05, 1.395E-12, -3.2656E-05, 3.2540000000000004E-05, 1.395E-12, 3.2656E-05
DataValue, 0.34, 1, 3.3324E-05, 1.055E-12, -3.3426E-05, 3.3324E-05, 1.055E-12, 3.3426E-05
DataValue, 0.35000000000000003, 1, 3.4066E-05, 1.095E-12, -3.3942E-05, 3.4066E-05, 1.095E-12, 3.3942E-05
DataValue, 0.36000000000000004, 1, 3.4704E-05, 8.7500000000000011E-13, -3.4754E-05, 3.4704E-05, 8.7500000000000011E-13, 3.4754E-05
DataValue, 0.37, 1, 3.5252E-05, 5.5500000000000006E-13, -3.5364E-05, 3.5252E-05, 5.5500000000000006E-13, 3.5364E-05
DataValue, 0.38, 1, 3.588E-05, 1.3050000000000002E-12, -3.5968E-05, 3.588E-05, 1.3050000000000002E-12, 3.5968E-05
DataValue, 0.39, 1, 3.6812E-05, 1.005E-12, -3.664E-05, 3.6812E-05, 1.005E-12, 3.664E-05
DataValue, 0.4, 1, 3.735E-05, 1.3550000000000002E-12, -3.7424E-05, 3.735E-05, 1.3550000000000002E-12, 3.7424E-05
DataValue, 0.41000000000000003, 1, 3.8002E-05, 1.1650000000000002E-12, -3.799E-05, 3.8002E-05, 1.1650000000000002E-12, 3.799E-05
DataValue, 0.42000000000000004, 1, 3.857E-05, 9.15E-13, -3.8634E-05, 3.857E-05, 9.15E-13, 3.8634E-05
DataValue, 0.43, 1, 3.936E-05, 1.2250000000000001E-12, -3.93E-05, 3.936E-05, 1.2250000000000001E-12, 3.93E-05
DataValue, 0.44, 1, 3.9872E-05, 1.3150000000000002E-12, -3.991E-05, 3.9872E-05, 1.3150000000000002E-12, 3.991E-05
DataValue, 0.45, 1, 4.0578000000000003E-05, 8.5500000000000009E-13, -4.0484E-05, 4.0578000000000003E-05, 8.5500000000000009E-13, 4.0484E-05
DataValue, 0.46, 1, 4.109E-05, 1.115E-12, -4.1154E-05, 4.109E-05, 1.115E-12, 4.1154E-05
DataValue, 0.47000000000000003, 1, 4.1708E-05, 1.115E-12, -4.1662E-05, 4.1708E-05, 1.115E-12, 4.1662E-05
DataValue, 0.48000000000000004, 1, 4.22E-05, 7.4500000000000006E-13, -4.2044E-05, 4.22E-05, 7.4500000000000006E-13, 4.2044E-05
DataValue, 0.49000000000000005, 1, 4.278E-05, 1.0850000000000001E-12, -4.2706E-05, 4.278E-05, 1.0850000000000001E-12, 4.2706E-05
DataValue, 0.5, 1, 4.3008E-05, 8.7500000000000011E-13, -4.3078E-05, 4.3008E-05, 8.7500000000000011E-13, 4.3078E-05
DataValue, 0.51, 1, 4.3774000000000005E-05, 1.385E-12, -4.3636E-05, 4.3774000000000005E-05, 1.385E-12, 4.3636E-05
DataValue, 0.52, 1, 4.4206E-05, 1.2650000000000002E-12, -4.414E-05, 4.4206E-05, 1.2650000000000002E-12, 4.414E-05
DataValue, 0.53, 1, 4.4802E-05, 1.0250000000000002E-12, -4.4846000000000004E-05, 4.4802E-05, 1.0250000000000002E-12, 4.4846000000000004E-05
DataValue, 0.54, 1, 4.5272E-05, 1.2650000000000002E-12, -4.5310000000000005E-05, 4.5272E-05, 1.2650000000000002E-12, 4.5310000000000005E-05
DataValue, 0.55, 1, 4.5828E-05, 1.1650000000000002E-12, -4.574E-05, 4.5828E-05, 1.1650000000000002E-12, 4.574E-05
DataValue, 0.56, 1, 4.6128E-05, 8.65E-13, -4.6128E-05, 4.6128E-05, 8.65E-13, 4.6128E-05
DataValue, 0.57000000000000006, 1, 4.6626000000000004E-05, 1.065E-12, -4.6554E-05, 4.6626000000000004E-05, 1.065E-12, 4.6554E-05
DataValue, 0.58000000000000007, 1, 4.7216E-05, 1.1650000000000002E-12, -4.7138E-05, 4.7216E-05, 1.1650000000000002E-12, 4.7138E-05
DataValue, 0.59000000000000008, 1, 4.7774E-05, 1.255E-12, -4.761E-05, 4.7774E-05, 1.255E-12, 4.761E-05
DataValue, 0.6, 1, 4.814E-05, 7.95E-13, -4.8150000000000005E-05, 4.814E-05, 7.95E-13, 4.8150000000000005E-05
DataValue, 0.61, 1, 4.8338000000000004E-05, 1.0750000000000002E-12, -4.8298000000000004E-05, 4.8338000000000004E-05, 1.0750000000000002E-12, 4.8298000000000004E-05
DataValue, 0.62, 1, 4.8886E-05, 1.095E-12, -4.9102E-05, 4.8886E-05, 1.095E-12, 4.9102E-05
DataValue, 0.63, 1, 4.9452E-05, 9.950000000000001E-13, -4.9206E-05, 4.9452E-05, 9.950000000000001E-13, 4.9206E-05
DataValue, 0.64, 1, 4.9988E-05, 6.7500000000000005E-13, -5.0084000000000004E-05, 4.9988E-05, 6.7500000000000005E-13, 5.0084000000000004E-05
DataValue, 0.65, 1, 5.0324E-05, 1.2250000000000001E-12, -5.043E-05, 5.0324E-05, 1.2250000000000001E-12, 5.043E-05
DataValue, 0.66, 1, 5.0642E-05, 1.095E-12, -5.0636E-05, 5.0642E-05, 1.095E-12, 5.0636E-05
DataValue, 0.67, 1, 5.1022E-05, 9.4500000000000011E-13, -5.0896E-05, 5.1022E-05, 9.4500000000000011E-13, 5.0896E-05
DataValue, 0.68, 1, 5.1452E-05, 1.015E-12, -5.1358E-05, 5.1452E-05, 1.015E-12, 5.1358E-05
DataValue, 0.69000000000000006, 1, 5.1628E-05, 1.2150000000000002E-12, -5.1828E-05, 5.1628E-05, 1.2150000000000002E-12, 5.1828E-05
DataValue, 0.70000000000000007, 1, 5.2194E-05, 1.285E-12, -5.2146000000000005E-05, 5.2194E-05, 1.285E-12, 5.2146000000000005E-05
DataValue, 0.71000000000000008, 1, 5.2564E-05, 1.1650000000000002E-12, -5.2494E-05, 5.2564E-05, 1.1650000000000002E-12, 5.2494E-05
DataValue, 0.72000000000000008, 1, 5.2808E-05, 9.4500000000000011E-13, -5.291E-05, 5.2808E-05, 9.4500000000000011E-13, 5.291E-05
DataValue, 0.73, 1, 5.3548E-05, 1.1650000000000002E-12, -5.3386E-05, 5.3548E-05, 1.1650000000000002E-12, 5.3386E-05
DataValue, 0.74, 1, 5.3790000000000005E-05, 9.25E-13, -5.3790000000000005E-05, 5.3790000000000005E-05, 9.25E-13, 5.3790000000000005E-05
DataValue, 0.75, 1, 5.4186E-05, 1.055E-12, -5.4058E-05, 5.4186E-05, 1.055E-12, 5.4058E-05
DataValue, 0.76, 1, 5.454E-05, 1.095E-12, -5.4528000000000004E-05, 5.454E-05, 1.095E-12, 5.4528000000000004E-05
DataValue, 0.77, 1, 5.4936000000000004E-05, 1.105E-12, -5.5044000000000004E-05, 5.4936000000000004E-05, 1.105E-12, 5.5044000000000004E-05
DataValue, 0.78, 1, 5.528E-05, 1.435E-12, -5.539E-05, 5.528E-05, 1.435E-12, 5.539E-05
DataValue, 0.79, 1, 5.5918E-05, 1.2650000000000002E-12, -5.5942E-05, 5.5918E-05, 1.2650000000000002E-12, 5.5942E-05
DataValue, 0.8, 1, 5.6194000000000004E-05, 6.6500000000000009E-13, -5.6204E-05, 5.6194000000000004E-05, 6.6500000000000009E-13, 5.6204E-05
DataValue, 0.81, 1, 5.6428E-05, 1.155E-12, -5.653E-05, 5.6428E-05, 1.155E-12, 5.653E-05
DataValue, 0.82000000000000006, 1, 5.7124000000000004E-05, 1.145E-12, -5.7078000000000005E-05, 5.7124000000000004E-05, 1.145E-12, 5.7078000000000005E-05
DataValue, 0.83000000000000007, 1, 5.7226000000000004E-05, 7.25E-13, -5.7304E-05, 5.7226000000000004E-05, 7.25E-13, 5.7304E-05
DataValue, 0.84000000000000008, 1, 5.7494E-05, 1.3050000000000002E-12, -5.7712E-05, 5.7494E-05, 1.3050000000000002E-12, 5.7712E-05
DataValue, 0.85000000000000009, 1, 5.7712E-05, 1.115E-12, -5.7676E-05, 5.7712E-05, 1.115E-12, 5.7676E-05
DataValue, 0.86, 1, 5.812E-05, 9.65E-13, -5.7952000000000004E-05, 5.812E-05, 9.65E-13, 5.7952000000000004E-05
DataValue, 0.87, 1, 5.852E-05, 1.115E-12, -5.852E-05, 5.852E-05, 1.115E-12, 5.852E-05
DataValue, 0.88, 1, 5.8666000000000004E-05, 1.0750000000000002E-12, -5.8716000000000005E-05, 5.8666000000000004E-05, 1.0750000000000002E-12, 5.8716000000000005E-05
DataValue, 0.89, 1, 5.9056000000000005E-05, 9.65E-13, -5.8548E-05, 5.9056000000000005E-05, 9.65E-13, 5.8548E-05
DataValue, 0.9, 1, 5.8902E-05, 1.145E-12, -5.8916E-05, 5.8902E-05, 1.145E-12, 5.8916E-05
DataValue, 0.91, 1, 5.928E-05, 9.4500000000000011E-13, -5.9032E-05, 5.928E-05, 9.4500000000000011E-13, 5.9032E-05
DataValue, 0.92, 1, 5.9524E-05, 9.15E-13, -5.9478E-05, 5.9524E-05, 9.15E-13, 5.9478E-05
DataValue, 0.93, 1, 5.9704E-05, 1.2650000000000002E-12, -5.9672E-05, 5.9704E-05, 1.2650000000000002E-12, 5.9672E-05
DataValue, 0.94000000000000006, 1, 5.9850000000000005E-05, 8.25E-13, -5.9882E-05, 5.9850000000000005E-05, 8.25E-13, 5.9882E-05
DataValue, 0.95000000000000007, 1, 6.0336E-05, 1.345E-12, -6.029E-05, 6.0336E-05, 1.345E-12, 6.029E-05
DataValue, 0.96000000000000008, 1, 6.0506E-05, 1.105E-12, -6.0596E-05, 6.0506E-05, 1.105E-12, 6.0596E-05
DataValue, 0.97000000000000008, 1, 6.077E-05, 1.095E-12, -6.0874E-05, 6.077E-05, 1.095E-12, 6.0874E-05
DataValue, 0.98000000000000009, 1, 6.1058E-05, 1.235E-12, -6.1308E-05, 6.1058E-05, 1.235E-12, 6.1308E-05
DataValue, 0.9900000000000001, 1, 6.1468E-05, 9.15E-13, -6.158E-05, 6.1468E-05, 9.15E-13, 6.158E-05
DataValue, 1, 1, 6.1836000000000009E-05, 8.050000000000001E-13, -6.1508000000000008E-05, 6.1836000000000009E-05, 8.050000000000001E-13, 6.1508000000000008E-05
DataValue, 1, 1, 6.1386E-05, 1.2650000000000002E-12, -6.1644000000000008E-05, 6.1386E-05, 1.2650000000000002E-12, 6.1644000000000008E-05
DataValue, 0.9900000000000001, 1, 6.1672E-05, 7.8500000000000009E-13, -6.1524E-05, 6.1672E-05, 7.8500000000000009E-13, 6.1524E-05
DataValue, 0.98000000000000009, 1, 6.1286E-05, 1.485E-12, -6.135E-05, 6.1286E-05, 1.485E-12, 6.135E-05
DataValue, 0.97000000000000008, 1, 6.1086E-05, 1.375E-12, -6.1136E-05, 6.1086E-05, 1.375E-12, 6.1136E-05
DataValue, 0.96000000000000008, 1, 6.0766E-05, 1.3050000000000002E-12, -6.0834E-05, 6.0766E-05, 1.3050000000000002E-12, 6.0834E-05
DataValue, 0.95000000000000007, 1, 6.0702E-05, 1.7850000000000002E-12, -6.0704E-05, 6.0702E-05, 1.7850000000000002E-12, 6.0704E-05
DataValue, 0.94000000000000006, 1, 6.0424E-05, 1.3550000000000002E-12, -6.035E-05, 6.0424E-05, 1.3550000000000002E-12, 6.035E-05
DataValue, 0.93, 1, 5.9930000000000004E-05, 1.5450000000000002E-12, -5.9942E-05, 5.9930000000000004E-05, 1.5450000000000002E-12, 5.9942E-05
DataValue, 0.92, 1, 5.9554E-05, 1.395E-12, -5.9806E-05, 5.9554E-05, 1.395E-12, 5.9806E-05
DataValue, 0.91, 1, 5.9554E-05, 1.045E-12, -5.9336E-05, 5.9554E-05, 1.045E-12, 5.9336E-05
DataValue, 0.9, 1, 5.8960000000000005E-05, 1.425E-12, -5.9012000000000004E-05, 5.8960000000000005E-05, 1.425E-12, 5.9012000000000004E-05
DataValue, 0.89, 1, 5.8476E-05, 8.8500000000000007E-13, -5.8738E-05, 5.8476E-05, 8.8500000000000007E-13, 5.8738E-05
DataValue, 0.88, 1, 5.8474E-05, 7.4500000000000006E-13, -5.859E-05, 5.8474E-05, 7.4500000000000006E-13, 5.859E-05
DataValue, 0.87, 1, 5.8012E-05, 1.375E-12, -5.8014000000000004E-05, 5.8012E-05, 1.375E-12, 5.8014000000000004E-05
DataValue, 0.86, 1, 5.7964E-05, 1.425E-12, -5.7586E-05, 5.7964E-05, 1.425E-12, 5.7586E-05
DataValue, 0.85000000000000009, 1, 5.7302E-05, 1.0850000000000001E-12, -5.7384000000000005E-05, 5.7302E-05, 1.0850000000000001E-12, 5.7384000000000005E-05
DataValue, 0.84000000000000008, 1, 5.6886000000000004E-05, 1.295E-12, -5.6918E-05, 5.6886000000000004E-05, 1.295E-12, 5.6918E-05
DataValue, 0.83000000000000007, 1, 5.6648000000000004E-05, 1.3050000000000002E-12, -5.6500000000000005E-05, 5.6648000000000004E-05, 1.3050000000000002E-12, 5.6500000000000005E-05
DataValue, 0.82000000000000006, 1, 5.6252E-05, 1.105E-12, -5.6316E-05, 5.6252E-05, 1.105E-12, 5.6316E-05
DataValue, 0.81, 1, 5.5968000000000004E-05, 1.4450000000000002E-12, -5.6088E-05, 5.5968000000000004E-05, 1.4450000000000002E-12, 5.6088E-05
DataValue, 0.8, 1, 5.562E-05, 1.335E-12, -5.5406000000000005E-05, 5.562E-05, 1.335E-12, 5.5406000000000005E-05
DataValue, 0.79, 1, 5.4984E-05, 1.3150000000000002E-12, -5.492E-05, 5.4984E-05, 1.3150000000000002E-12, 5.492E-05
DataValue, 0.78, 1, 5.481E-05, 1.0750000000000002E-12, -5.47E-05, 5.481E-05, 1.0750000000000002E-12, 5.47E-05
DataValue, 0.77, 1, 5.4682E-05, 1.375E-12, -5.4576E-05, 5.4682E-05, 1.375E-12, 5.4576E-05
DataValue, 0.76, 1, 5.4168E-05, 1.4550000000000002E-12, -5.4416E-05, 5.4168E-05, 1.4550000000000002E-12, 5.4416E-05
DataValue, 0.75, 1, 5.3852E-05, 1.4450000000000002E-12, -5.3902E-05, 5.3852E-05, 1.4450000000000002E-12, 5.3902E-05
DataValue, 0.74, 1, 5.373E-05, 1.005E-12, -5.3826E-05, 5.373E-05, 1.005E-12, 5.3826E-05
DataValue, 0.73, 1, 5.3400000000000004E-05, 7.4500000000000006E-13, -5.3294E-05, 5.3400000000000004E-05, 7.4500000000000006E-13, 5.3294E-05
DataValue, 0.72000000000000008, 1, 5.284E-05, 1.005E-12, -5.2852E-05, 5.284E-05, 1.005E-12, 5.2852E-05
DataValue, 0.71000000000000008, 1, 5.2436000000000004E-05, 1.435E-12, -5.2616E-05, 5.2436000000000004E-05, 1.435E-12, 5.2616E-05
DataValue, 0.70000000000000007, 1, 5.2208E-05, 1.115E-12, -5.215E-05, 5.2208E-05, 1.115E-12, 5.215E-05
DataValue, 0.69000000000000006, 1, 5.1768E-05, 1.335E-12, -5.1812000000000005E-05, 5.1768E-05, 1.335E-12, 5.1812000000000005E-05
DataValue, 0.68, 1, 5.1548E-05, 1.4050000000000002E-12, -5.1362E-05, 5.1548E-05, 1.4050000000000002E-12, 5.1362E-05
DataValue, 0.67, 1, 5.1118E-05, 1.235E-12, -5.0996000000000004E-05, 5.1118E-05, 1.235E-12, 5.0996000000000004E-05
DataValue, 0.66, 1, 5.066E-05, 1.3650000000000001E-12, -5.0672E-05, 5.066E-05, 1.3650000000000001E-12, 5.0672E-05
DataValue, 0.65, 1, 5.0074E-05, 1.345E-12, -5.0270000000000005E-05, 5.0074E-05, 1.345E-12, 5.0270000000000005E-05
DataValue, 0.64, 1, 4.9684E-05, 1.105E-12, -4.9708E-05, 4.9684E-05, 1.105E-12, 4.9708E-05
DataValue, 0.63, 1, 4.9324000000000004E-05, 1.3050000000000002E-12, -4.9138E-05, 4.9324000000000004E-05, 1.3050000000000002E-12, 4.9138E-05
DataValue, 0.62, 1, 4.8898000000000005E-05, 1.3550000000000002E-12, -4.881E-05, 4.8898000000000005E-05, 1.3550000000000002E-12, 4.881E-05
DataValue, 0.61, 1, 4.8398E-05, 6.9500000000000007E-13, -4.8236000000000004E-05, 4.8398E-05, 6.9500000000000007E-13, 4.8236000000000004E-05
DataValue, 0.6, 1, 4.7818E-05, 1.6950000000000002E-12, -4.7834E-05, 4.7818E-05, 1.6950000000000002E-12, 4.7834E-05
DataValue, 0.59000000000000008, 1, 4.7416E-05, 1.1350000000000001E-12, -4.7452E-05, 4.7416E-05, 1.1350000000000001E-12, 4.7452E-05
DataValue, 0.58000000000000007, 1, 4.719E-05, 1.185E-12, -4.7198000000000004E-05, 4.719E-05, 1.185E-12, 4.7198000000000004E-05
DataValue, 0.57000000000000006, 1, 4.664E-05, 1.385E-12, -4.6748E-05, 4.664E-05, 1.385E-12, 4.6748E-05
DataValue, 0.56, 1, 4.608E-05, 1.055E-12, -4.6062E-05, 4.608E-05, 1.055E-12, 4.6062E-05
DataValue, 0.55, 1, 4.5476E-05, 1.095E-12, -4.5498000000000004E-05, 4.5476E-05, 1.095E-12, 4.5498000000000004E-05
DataValue, 0.54, 1, 4.4934E-05, 1.205E-12, -4.506E-05, 4.4934E-05, 1.205E-12, 4.506E-05
DataValue, 0.53, 1, 4.4556E-05, 8.7500000000000011E-13, -4.4718E-05, 4.4556E-05, 8.7500000000000011E-13, 4.4718E-05
DataValue, 0.52, 1, 4.402E-05, 1.385E-12, -4.4120000000000004E-05, 4.402E-05, 1.385E-12, 4.4120000000000004E-05
DataValue, 0.51, 1, 4.362E-05, 1.1250000000000002E-12, -4.3588000000000003E-05, 4.362E-05, 1.1250000000000002E-12, 4.3588000000000003E-05
DataValue, 0.5, 1, 4.3032000000000004E-05, 1.285E-12, -4.2942E-05, 4.3032000000000004E-05, 1.285E-12, 4.2942E-05
DataValue, 0.49000000000000005, 1, 4.237E-05, 1.3250000000000001E-12, -4.2274E-05, 4.237E-05, 1.3250000000000001E-12, 4.2274E-05
DataValue, 0.48000000000000004, 1, 4.1598000000000004E-05, 1.1650000000000002E-12, -4.1784E-05, 4.1598000000000004E-05, 1.1650000000000002E-12, 4.1784E-05
DataValue, 0.47000000000000003, 1, 4.1174E-05, 1.345E-12, -4.1208E-05, 4.1174E-05, 1.345E-12, 4.1208E-05
DataValue, 0.46, 1, 4.0654E-05, 1.425E-12, -4.0664E-05, 4.0654E-05, 1.425E-12, 4.0664E-05
DataValue, 0.45, 1, 4.0104E-05, 1.375E-12, -3.999E-05, 4.0104E-05, 1.375E-12, 3.999E-05
DataValue, 0.44, 1, 3.966E-05, 7.8500000000000009E-13, -3.9612E-05, 3.966E-05, 7.8500000000000009E-13, 3.9612E-05
DataValue, 0.43, 1, 3.9116E-05, 1.045E-12, -3.9022E-05, 3.9116E-05, 1.045E-12, 3.9022E-05
DataValue, 0.42000000000000004, 1, 3.8356000000000003E-05, 9.65E-13, -3.84E-05, 3.8356000000000003E-05, 9.65E-13, 3.84E-05
DataValue, 0.41000000000000003, 1, 3.7906E-05, 1.4150000000000001E-12, -3.7812E-05, 3.7906E-05, 1.4150000000000001E-12, 3.7812E-05
DataValue, 0.4, 1, 3.7122E-05, 1.2150000000000002E-12, -3.7096E-05, 3.7122E-05, 1.2150000000000002E-12, 3.7096E-05
DataValue, 0.39, 1, 3.6544E-05, 1.3250000000000001E-12, -3.6506E-05, 3.6544E-05, 1.3250000000000001E-12, 3.6506E-05
DataValue, 0.38, 1, 3.5884000000000004E-05, 1.395E-12, -3.583E-05, 3.5884000000000004E-05, 1.395E-12, 3.583E-05
DataValue, 0.37, 1, 3.5184E-05, 1.115E-12, -3.5178E-05, 3.5184E-05, 1.115E-12, 3.5178E-05
DataValue, 0.36000000000000004, 1, 3.4544E-05, 1.145E-12, -3.4572E-05, 3.4544E-05, 1.145E-12, 3.4572E-05
DataValue, 0.35000000000000003, 1, 3.381E-05, 1.2750000000000001E-12, -3.3796E-05, 3.381E-05, 1.2750000000000001E-12, 3.3796E-05
DataValue, 0.34, 1, 3.3198E-05, 1.5950000000000002E-12, -3.312E-05, 3.3198E-05, 1.5950000000000002E-12, 3.312E-05
DataValue, 0.33, 1, 3.2548E-05, 1.1350000000000001E-12, -3.2508E-05, 3.2548E-05, 1.1350000000000001E-12, 3.2508E-05
DataValue, 0.32, 1, 3.1748E-05, 1.185E-12, -3.1828E-05, 3.1748E-05, 1.185E-12, 3.1828E-05
DataValue, 0.31, 1, 3.1034E-05, 1.425E-12, -3.1098E-05, 3.1034E-05, 1.425E-12, 3.1098E-05
DataValue, 0.3, 1, 3.0302000000000002E-05, 1.3050000000000002E-12, -3.0336000000000002E-05, 3.0302000000000002E-05, 1.3050000000000002E-12, 3.0336000000000002E-05
DataValue, 0.29000000000000004, 1, 2.9614E-05, 1.3250000000000001E-12, -2.9646E-05, 2.9614E-05, 1.3250000000000001E-12, 2.9646E-05
DataValue, 0.28, 1, 2.8840000000000002E-05, 1.195E-12, -2.8812E-05, 2.8840000000000002E-05, 1.195E-12, 2.8812E-05
DataValue, 0.27, 1, 2.7964000000000002E-05, 1.3250000000000001E-12, -2.8108000000000003E-05, 2.7964000000000002E-05, 1.3250000000000001E-12, 2.8108000000000003E-05
DataValue, 0.26, 1, 2.7238000000000002E-05, 1.045E-12, -2.7152E-05, 2.7238000000000002E-05, 1.045E-12, 2.7152E-05
DataValue, 0.25, 1, 2.642E-05, 1.6550000000000001E-12, -2.6486E-05, 2.642E-05, 1.6550000000000001E-12, 2.6486E-05
DataValue, 0.24000000000000002, 1, 2.5562E-05, 1.1350000000000001E-12, -2.5602E-05, 2.5562E-05, 1.1350000000000001E-12, 2.5602E-05
DataValue, 0.23, 1, 2.4848E-05, 1.3150000000000002E-12, -2.48E-05, 2.4848E-05, 1.3150000000000002E-12, 2.48E-05
DataValue, 0.22, 1, 2.3972E-05, 9.8500000000000014E-13, -2.3972E-05, 2.3972E-05, 9.8500000000000014E-13, 2.3972E-05
DataValue, 0.21000000000000002, 1, 2.3100000000000002E-05, 1.485E-12, -2.3006E-05, 2.3100000000000002E-05, 1.485E-12, 2.3006E-05
DataValue, 0.2, 1, 2.22E-05, 1.1650000000000002E-12, -2.2216000000000002E-05, 2.22E-05, 1.1650000000000002E-12, 2.2216000000000002E-05
DataValue, 0.19, 1, 2.1354E-05, 1.285E-12, -2.1314E-05, 2.1354E-05, 1.285E-12, 2.1314E-05
DataValue, 0.18000000000000002, 1, 2.0352E-05, 1.375E-12, -2.0340000000000002E-05, 2.0352E-05, 1.375E-12, 2.0340000000000002E-05
DataValue, 0.17, 1, 1.9416000000000002E-05, 9.4500000000000011E-13, -1.9366E-05, 1.9416000000000002E-05, 9.4500000000000011E-13, 1.9366E-05
DataValue, 0.16, 1, 1.8382E-05, 1.4150000000000001E-12, -1.8388E-05, 1.8382E-05, 1.4150000000000001E-12, 1.8388E-05
DataValue, 0.15, 1, 1.7376E-05, 1.525E-12, -1.7372E-05, 1.7376E-05, 1.525E-12, 1.7372E-05
DataValue, 0.14, 1, 1.6392E-05, 1.385E-12, -1.6400000000000002E-05, 1.6392E-05, 1.385E-12, 1.6400000000000002E-05
DataValue, 0.13, 1, 1.5336E-05, 1.3550000000000002E-12, -1.5356E-05, 1.5336E-05, 1.3550000000000002E-12, 1.5356E-05
