
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.25, 1.5, 6.8412000000000008E-05, 1.5550000000000001E-12, -6.8434E-05, 6.8412000000000008E-05, 1.5550000000000001E-12, 6.8434E-05
DataValue, 0.24000000000000002, 1.5, 6.6126E-05, 2.015E-12, -6.6162000000000008E-05, 6.6126E-05, 2.015E-12, 6.6162000000000008E-05
DataValue, 0.23, 1.5, 6.3572000000000007E-05, 2.795E-12, -6.3674E-05, 6.3572000000000007E-05, 2.795E-12, 6.3674E-05
DataValue, 0.22, 1.5, 6.12E-05, 1.755E-12, -6.0994E-05, 6.12E-05, 1.755E-12, 6.0994E-05
DataValue, 0.21000000000000002, 1.5, 5.8624E-05, 2.1450000000000003E-12, -5.8614000000000005E-05, 5.8624E-05, 2.1450000000000003E-12, 5.8614000000000005E-05
DataValue, 0.2, 1.5, 5.6078E-05, 2.8650000000000004E-12, -5.6194000000000004E-05, 5.6078E-05, 2.8650000000000004E-12, 5.6194000000000004E-05
DataValue, 0.19, 1.5, 5.3568E-05, 1.7850000000000002E-12, -5.3558000000000005E-05, 5.3568E-05, 1.7850000000000002E-12, 5.3558000000000005E-05
DataValue, 0.18000000000000002, 1.5, 5.1032E-05, 2.435E-12, -5.0976E-05, 5.1032E-05, 2.435E-12, 5.0976E-05
DataValue, 0.17, 1.5, 4.8416E-05, 2.6550000000000003E-12, -4.8452E-05, 4.8416E-05, 2.6550000000000003E-12, 4.8452E-05
DataValue, 0.16, 1.5, 4.5766E-05, 1.7050000000000001E-12, -4.5698E-05, 4.5766E-05, 1.7050000000000001E-12, 4.5698E-05
DataValue, 0.15, 1.5, 4.3098E-05, 2.6850000000000004E-12, -4.3206E-05, 4.3098E-05, 2.6850000000000004E-12, 4.3206E-05
DataValue, 0.14, 1.5, 4.0584E-05, 2.6050000000000003E-12, -4.0454E-05, 4.0584E-05, 2.6050000000000003E-12, 4.0454E-05
DataValue, 0.13, 1.5, 3.7876E-05, 1.525E-12, -3.7824E-05, 3.7876E-05, 1.525E-12, 3.7824E-05
DataValue, 0.12000000000000001, 1.5, 3.5146E-05, 2.845E-12, -3.5170000000000004E-05, 3.5146E-05, 2.845E-12, 3.5170000000000004E-05
DataValue, 0.11, 1.5, 3.234E-05, 2.2950000000000002E-12, -3.2324000000000004E-05, 3.234E-05, 2.2950000000000002E-12, 3.2324000000000004E-05
DataValue, 0.1, 1.5, 2.9698000000000003E-05, 1.9950000000000003E-12, -2.9654E-05, 2.9698000000000003E-05, 1.9950000000000003E-12, 2.9654E-05
DataValue, 0.090000000000000011, 1.5, 2.6818E-05, 2.795E-12, -2.6812E-05, 2.6818E-05, 2.795E-12, 2.6812E-05
DataValue, 0.08, 1.5, 2.4026E-05, 1.805E-12, -2.4042E-05, 2.4026E-05, 1.805E-12, 2.4042E-05
DataValue, 0.07, 1.5, 2.1148E-05, 2.515E-12, -2.1212E-05, 2.1148E-05, 2.515E-12, 2.1212E-05
DataValue, 0.060000000000000005, 1.5, 1.8222E-05, 2.465E-12, -1.8252E-05, 1.8222E-05, 2.465E-12, 1.8252E-05
DataValue, 0.05, 1.5, 1.5348E-05, 1.885E-12, -1.5336E-05, 1.5348E-05, 1.885E-12, 1.5336E-05
DataValue, 0.04, 1.5, 1.2322E-05, 2.7050000000000003E-12, -1.231E-05, 1.2322E-05, 2.7050000000000003E-12, 1.231E-05
DataValue, 0.030000000000000002, 1.5, 9.2980000000000014E-06, 2.7550000000000003E-12, -9.312500000000001E-06, 9.2980000000000014E-06, 2.7550000000000003E-12, 9.312500000000001E-06
DataValue, 0.02, 1.5, 6.2356000000000009E-06, 2.595E-12, -6.2489000000000004E-06, 6.2356000000000009E-06, 2.595E-12, 6.2489000000000004E-06
DataValue, 0.01, 1.5, 3.1385000000000005E-06, 2.6350000000000004E-12, -3.1332000000000003E-06, 3.1385000000000005E-06, 2.6350000000000004E-12, 3.1332000000000003E-06
DataValue, 0, 1.5, 1.3159999999999998E-08, 2.485E-12, -1.2703799999999998E-08, 1.3159999999999998E-08, 2.485E-12, 1.2703799999999998E-08
DataValue, 0, 2, 4.503E-09, 1.4050000000000002E-12, -1.6396E-08, 4.503E-09, 1.4050000000000002E-12, 1.6396E-08
DataValue, 0.01, 2, 5.2539000000000006E-06, 2.135E-12, -5.2430000000000005E-06, 5.2539000000000006E-06, 2.135E-12, 5.2430000000000005E-06
DataValue, 0.02, 2, 1.0422100000000001E-05, 2.4250000000000003E-12, -1.0459000000000001E-05, 1.0422100000000001E-05, 2.4250000000000003E-12, 1.0459000000000001E-05
DataValue, 0.030000000000000002, 2, 1.5562E-05, 1.8450000000000003E-12, -1.5558E-05, 1.5562E-05, 1.8450000000000003E-12, 1.5558E-05
DataValue, 0.04, 2, 2.0608E-05, 2.6850000000000004E-12, -2.0656E-05, 2.0608E-05, 2.6850000000000004E-12, 2.0656E-05
DataValue, 0.05, 2, 2.5708000000000002E-05, 1.835E-12, -2.5666E-05, 2.5708000000000002E-05, 1.835E-12, 2.5666E-05
DataValue, 0.060000000000000005, 2, 3.0776E-05, 2.2450000000000002E-12, -3.0704E-05, 3.0776E-05, 2.2450000000000002E-12, 3.0704E-05
DataValue, 0.07, 2, 3.5680000000000004E-05, 2.545E-12, -3.5742000000000004E-05, 3.5680000000000004E-05, 2.545E-12, 3.5742000000000004E-05
DataValue, 0.08, 2, 4.0736000000000004E-05, 1.6550000000000001E-12, -4.0758E-05, 4.0736000000000004E-05, 1.6550000000000001E-12, 4.0758E-05
DataValue, 0.090000000000000011, 2, 4.5604E-05, 2.215E-12, -4.5654E-05, 4.5604E-05, 2.215E-12, 4.5654E-05
DataValue, 0.1, 2, 5.0494E-05, 2.485E-12, -5.0564E-05, 5.0494E-05, 2.485E-12, 5.0564E-05
DataValue, 0.11, 2, 5.5360000000000005E-05, 1.5850000000000002E-12, -5.5364E-05, 5.5360000000000005E-05, 1.5850000000000002E-12, 5.5364E-05
DataValue, 0.12000000000000001, 2, 6.0116000000000005E-05, 2.545E-12, -6.0122000000000005E-05, 6.0116000000000005E-05, 2.545E-12, 6.0122000000000005E-05
DataValue, 0.13, 2, 6.4874E-05, 2.1950000000000002E-12, -6.4856E-05, 6.4874E-05, 2.1950000000000002E-12, 6.4856E-05
DataValue, 0.14, 2, 6.9592000000000007E-05, 1.4650000000000001E-12, -6.9478E-05, 6.9592000000000007E-05, 1.4650000000000001E-12, 6.9478E-05
DataValue, 0.15, 2, 7.438E-05, 3.0550000000000002E-12, -7.435E-05, 7.438E-05, 3.0550000000000002E-12, 7.435E-05
DataValue, 0.16, 2, 7.9030000000000007E-05, 1.7250000000000002E-12, -7.9000000000000009E-05, 7.9030000000000007E-05, 1.7250000000000002E-12, 7.9000000000000009E-05
DataValue, 0.17, 2, 8.3756E-05, 1.885E-12, -8.3646E-05, 8.3756E-05, 1.885E-12, 8.3646E-05
DataValue, 0.18000000000000002, 2, 8.8196000000000007E-05, 3.105E-12, -8.8164E-05, 8.8196000000000007E-05, 3.105E-12, 8.8164E-05
DataValue, 0.19, 2, 9.2956000000000009E-05, 1.7250000000000002E-12, -9.2734E-05, 9.2956000000000009E-05, 1.7250000000000002E-12, 9.2734E-05
DataValue, 0.2, 2, 9.7332000000000009E-05, 2.115E-12, -9.7314E-05, 9.7332000000000009E-05, 2.115E-12, 9.7314E-05
DataValue, 0.21000000000000002, 2, 0.000101996, 2.7550000000000003E-12, -0.0001017, 0.000101996, 2.7550000000000003E-12, 0.0001017
DataValue, 0.22, 2, 0.000106618, 1.825E-12, -0.000106586, 0.000106618, 1.825E-12, 0.000106586
DataValue, 0.23, 2, 0.000111352, 2.695E-12, -0.00011130600000000001, 0.000111352, 2.695E-12, 0.00011130600000000001
DataValue, 0.24000000000000002, 2, 0.00011578, 1.955E-12, -0.00011570000000000001, 0.00011578, 1.955E-12, 0.00011570000000000001
DataValue, 0.25, 2, 0.00012018, 1.855E-12, -0.00012018, 0.00012018, 1.855E-12, 0.00012018
DataValue, 0.26, 2, 0.00012454, 1.6950000000000002E-12, -0.00012442, 0.00012454, 1.6950000000000002E-12, 0.00012442
DataValue, 0.27, 2, 0.00012888, 2.5750000000000002E-12, -0.00012896, 0.00012888, 2.5750000000000002E-12, 0.00012896
DataValue, 0.28, 2, 0.00013350000000000002, 2.1750000000000003E-12, -0.00013330000000000002, 0.00013350000000000002, 2.1750000000000003E-12, 0.00013330000000000002
DataValue, 0.29000000000000004, 2, 0.00013794, 1.7950000000000001E-12, -0.00013766, 0.00013794, 1.7950000000000001E-12, 0.00013766
DataValue, 0.3, 2, 0.000142, 2.815E-12, -0.00014216, 0.000142, 2.815E-12, 0.00014216
DataValue, 0.31, 2, 0.0001464, 2.365E-12, -0.00014664000000000002, 0.0001464, 2.365E-12, 0.00014664000000000002
DataValue, 0.32, 2, 0.0001508, 1.3150000000000002E-12, -0.00015056000000000002, 0.0001508, 1.3150000000000002E-12, 0.00015056000000000002
DataValue, 0.33, 2, 0.00015532, 2.745E-12, -0.00015522000000000002, 0.00015532, 2.745E-12, 0.00015522000000000002
DataValue, 0.34, 2, 0.00015964, 1.6950000000000002E-12, -0.00015934, 0.00015964, 1.6950000000000002E-12, 0.00015934
DataValue, 0.35000000000000003, 2, 0.0001641, 1.905E-12, -0.00016378, 0.0001641, 1.905E-12, 0.00016378
DataValue, 0.36000000000000004, 2, 0.00016832000000000002, 3.305E-12, -0.00016842000000000002, 0.00016832000000000002, 3.305E-12, 0.00016842000000000002
DataValue, 0.37, 2, 0.00017250000000000002, 1.295E-12, -0.00017244000000000002, 0.00017250000000000002, 1.295E-12, 0.00017244000000000002
DataValue, 0.38, 2, 0.0001763, 2.435E-12, -0.00017680000000000002, 0.0001763, 2.435E-12, 0.00017680000000000002
DataValue, 0.39, 2, 0.0001812, 2.415E-12, -0.000181, 0.0001812, 2.415E-12, 0.000181
DataValue, 0.4, 2, 0.00018494, 1.5150000000000001E-12, -0.00018504, 0.00018494, 1.5150000000000001E-12, 0.00018504
DataValue, 0.41000000000000003, 2, 0.00018940000000000002, 2.0450000000000003E-12, -0.00018904000000000002, 0.00018940000000000002, 2.0450000000000003E-12, 0.00018904000000000002
DataValue, 0.42000000000000004, 2, 0.00019322000000000002, 2.845E-12, -0.00019306000000000003, 0.00019322000000000002, 2.845E-12, 0.00019306000000000003
DataValue, 0.43, 2, 0.0001975, 1.575E-12, -0.00019752000000000002, 0.0001975, 1.575E-12, 0.00019752000000000002
DataValue, 0.44, 2, 0.00020156000000000002, 1.8650000000000002E-12, -0.00020146, 0.00020156000000000002, 1.8650000000000002E-12, 0.00020146
DataValue, 0.45, 2, 0.00020554000000000001, 2.8650000000000004E-12, -0.00020552000000000002, 0.00020554000000000001, 2.8650000000000004E-12, 0.00020552000000000002
DataValue, 0.46, 2, 0.00020942, 1.565E-12, -0.00020920000000000002, 0.00020942, 1.565E-12, 0.00020920000000000002
DataValue, 0.47000000000000003, 2, 0.0002134, 1.7850000000000002E-12, -0.00021314, 0.0002134, 1.7850000000000002E-12, 0.00021314
DataValue, 0.48000000000000004, 2, 0.0002176, 2.5750000000000002E-12, -0.000218, 0.0002176, 2.5750000000000002E-12, 0.000218
DataValue, 0.49000000000000005, 2, 0.00022188, 1.575E-12, -0.00022174, 0.00022188, 1.575E-12, 0.00022174
DataValue, 0.5, 2, 0.00022558000000000002, 2.085E-12, -0.00022554, 0.00022558000000000002, 2.085E-12, 0.00022554
DataValue, 0.51, 2, 0.00022992000000000002, 2.415E-12, -0.00022964, 0.00022992000000000002, 2.415E-12, 0.00022964
DataValue, 0.52, 2, 0.00023388, 1.4050000000000002E-12, -0.00023368000000000003, 0.00023388, 1.4050000000000002E-12, 0.00023368000000000003
DataValue, 0.53, 2, 0.00023792000000000003, 2.105E-12, -0.00023776000000000003, 0.00023792000000000003, 2.105E-12, 0.00023776000000000003
DataValue, 0.54, 2, 0.00024206000000000002, 2.6750000000000002E-12, -0.00024138000000000002, 0.00024206000000000002, 2.6750000000000002E-12, 0.00024138000000000002
DataValue, 0.55, 2, 0.0002455, 1.4650000000000001E-12, -0.0002456, 0.0002455, 1.4650000000000001E-12, 0.0002456
DataValue, 0.56, 2, 0.00024996, 2.0450000000000003E-12, -0.0002496, 0.00024996, 2.0450000000000003E-12, 0.0002496
DataValue, 0.57000000000000006, 2, 0.000254, 2.4050000000000004E-12, -0.00025340000000000003, 0.000254, 2.4050000000000004E-12, 0.00025340000000000003
DataValue, 0.58000000000000007, 2, 0.00025828, 1.7050000000000001E-12, -0.00025774, 0.00025828, 1.7050000000000001E-12, 0.00025774
DataValue, 0.59000000000000008, 2, 0.00026138, 1.9650000000000002E-12, -0.0002612, 0.00026138, 1.9650000000000002E-12, 0.0002612
DataValue, 0.6, 2, 0.00026444, 2.2450000000000002E-12, -0.00026446, 0.00026444, 2.2450000000000002E-12, 0.00026446
DataValue, 0.61, 2, 0.00026928, 1.805E-12, -0.00026938, 0.00026928, 1.805E-12, 0.00026938
DataValue, 0.62, 2, 0.00027348, 2.285E-12, -0.00027364, 0.00027348, 2.285E-12, 0.00027364
DataValue, 0.63, 2, 0.00027772, 2.0250000000000004E-12, -0.00027748000000000003, 0.00027772, 2.0250000000000004E-12, 0.00027748000000000003
DataValue, 0.64, 2, 0.00028078, 1.345E-12, -0.00028082000000000004, 0.00028078, 1.345E-12, 0.00028082000000000004
DataValue, 0.65, 2, 0.00028412, 2.5850000000000004E-12, -0.00028490000000000004, 0.00028412, 2.5850000000000004E-12, 0.00028490000000000004
DataValue, 0.66, 2, 0.0002887, 2.285E-12, -0.00028834, 0.0002887, 2.285E-12, 0.00028834
DataValue, 0.67, 2, 0.00029238, 1.6050000000000001E-12, -0.00029208, 0.00029238, 1.6050000000000001E-12, 0.00029208
DataValue, 0.68, 2, 0.00029582, 2.565E-12, -0.00029556, 0.00029582, 2.565E-12, 0.00029556
DataValue, 0.69000000000000006, 2, 0.0002999, 1.985E-12, -0.00029998000000000004, 0.0002999, 1.985E-12, 0.00029998000000000004
DataValue, 0.70000000000000007, 2, 0.00030382, 1.875E-12, -0.00030352, 0.00030382, 1.875E-12, 0.00030352
DataValue, 0.71000000000000008, 2, 0.00030740000000000005, 2.6250000000000002E-12, -0.00030728, 0.00030740000000000005, 2.6250000000000002E-12, 0.00030728
DataValue, 0.72000000000000008, 2, 0.00031118000000000004, 1.955E-12, -0.0003105, 0.00031118000000000004, 1.955E-12, 0.0003105
DataValue, 0.73, 2, 0.00031428, 1.905E-12, -0.00031424, 0.00031428, 1.905E-12, 0.00031424
DataValue, 0.74, 2, 0.00031776, 3.045E-12, -0.00031754, 0.00031776, 3.045E-12, 0.00031754
DataValue, 0.75, 2, 0.00032192, 1.675E-12, -0.00032126, 0.00032192, 1.675E-12, 0.00032126
DataValue, 0.76, 2, 0.00032558, 1.975E-12, -0.00032490000000000004, 0.00032558, 1.975E-12, 0.00032490000000000004
DataValue, 0.77, 2, 0.00032866000000000004, 2.8650000000000004E-12, -0.00032902, 0.00032866000000000004, 2.8650000000000004E-12, 0.00032902
DataValue, 0.78, 2, 0.00033216, 1.6950000000000002E-12, -0.00033264000000000004, 0.00033216, 1.6950000000000002E-12, 0.00033264000000000004
DataValue, 0.79, 2, 0.00033582, 2.155E-12, -0.00033592, 0.00033582, 2.155E-12, 0.00033592
DataValue, 0.8, 2, 0.00033962, 2.8850000000000003E-12, -0.00033974, 0.00033962, 2.8850000000000003E-12, 0.00033974
DataValue, 0.81, 2, 0.00034302000000000003, 1.235E-12, -0.00034300000000000004, 0.00034302000000000003, 1.235E-12, 0.00034300000000000004
DataValue, 0.82000000000000006, 2, 0.00034638000000000003, 2.3750000000000003E-12, -0.00034646000000000004, 0.00034638000000000003, 2.3750000000000003E-12, 0.00034646000000000004
DataValue, 0.83000000000000007, 2, 0.00035006, 2.1750000000000003E-12, -0.00034958, 0.00035006, 2.1750000000000003E-12, 0.00034958
DataValue, 0.84000000000000008, 2, 0.0003527, 2.105E-12, -0.00035304000000000005, 0.0003527, 2.105E-12, 0.00035304000000000005
DataValue, 0.85000000000000009, 2, 0.00035716000000000003, 2.8550000000000003E-12, -0.00035656, 0.00035716000000000003, 2.8550000000000003E-12, 0.00035656
DataValue, 0.86, 2, 0.00036046, 1.8450000000000003E-12, -0.00036014, 0.00036046, 1.8450000000000003E-12, 0.00036014
DataValue, 0.87, 2, 0.00036348, 2.6350000000000004E-12, -0.00036316, 0.00036348, 2.6350000000000004E-12, 0.00036316
DataValue, 0.88, 2, 0.00036760000000000004, 2.395E-12, -0.00036664, 0.00036760000000000004, 2.395E-12, 0.00036664
DataValue, 0.89, 2, 0.00037034000000000004, 1.375E-12, -0.00036950000000000004, 0.00037034000000000004, 1.375E-12, 0.00036950000000000004
DataValue, 0.9, 2, 0.00037400000000000004, 2.845E-12, -0.00037388000000000005, 0.00037400000000000004, 2.845E-12, 0.00037388000000000005
DataValue, 0.91, 2, 0.00037674000000000003, 2.645E-12, -0.0003772, 0.00037674000000000003, 2.645E-12, 0.0003772
DataValue, 0.92, 2, 0.00038028000000000004, 1.6450000000000002E-12, -0.00038008000000000003, 0.00038028000000000004, 1.6450000000000002E-12, 0.00038008000000000003
DataValue, 0.93, 2, 0.00038292, 2.825E-12, -0.00038212, 0.00038292, 2.825E-12, 0.00038212
DataValue, 0.94000000000000006, 2, 0.000386, 1.885E-12, -0.00038576, 0.000386, 1.885E-12, 0.00038576
DataValue, 0.95000000000000007, 2, 0.00038986, 1.615E-12, -0.00038996, 0.00038986, 1.615E-12, 0.00038996
DataValue, 0.96000000000000008, 2, 0.00039334, 2.665E-12, -0.00039418000000000005, 0.00039334, 2.665E-12, 0.00039418000000000005
DataValue, 0.97000000000000008, 2, 0.00039722000000000005, 1.6550000000000001E-12, -0.00039626, 0.00039722000000000005, 1.6550000000000001E-12, 0.00039626
DataValue, 0.98000000000000009, 2, 0.00039974000000000005, 2.2250000000000003E-12, -0.00039972, 0.00039974000000000005, 2.2250000000000003E-12, 0.00039972
DataValue, 0.9900000000000001, 2, 0.00040284, 1.9450000000000003E-12, -0.00040222, 0.00040284, 1.9450000000000003E-12, 0.00040222
DataValue, 1, 2, 0.00040652, 2.715E-12, -0.00040558, 0.00040652, 2.715E-12, 0.00040558
DataValue, 1, 2, 0.00040442, 1.7950000000000001E-12, -0.00040426000000000004, 0.00040442, 1.7950000000000001E-12, 0.00040426000000000004
DataValue, 0.9900000000000001, 2, 0.00040128, 2.715E-12, -0.00040110000000000005, 0.00040128, 2.715E-12, 0.00040110000000000005
DataValue, 0.98000000000000009, 2, 0.00039722000000000005, 2.285E-12, -0.00039784, 0.00039722000000000005, 2.285E-12, 0.00039784
DataValue, 0.97000000000000008, 2, 0.00039462000000000004, 1.5850000000000002E-12, -0.00039402, 0.00039462000000000004, 1.5850000000000002E-12, 0.00039402
DataValue, 0.96000000000000008, 2, 0.00039066000000000003, 2.6350000000000004E-12, -0.00039096000000000004, 0.00039066000000000003, 2.6350000000000004E-12, 0.00039096000000000004
DataValue, 0.95000000000000007, 2, 0.00038736, 2.2750000000000003E-12, -0.00038736, 0.00038736, 2.2750000000000003E-12, 0.00038736
DataValue, 0.94000000000000006, 2, 0.00038306, 2.015E-12, -0.00038278000000000005, 0.00038306, 2.015E-12, 0.00038278000000000005
DataValue, 0.93, 2, 0.0003801, 2.8050000000000003E-12, -0.00037892000000000004, 0.0003801, 2.8050000000000003E-12, 0.00037892000000000004
DataValue, 0.92, 2, 0.00037518, 1.835E-12, -0.00037516000000000003, 0.00037518, 1.835E-12, 0.00037516000000000003
DataValue, 0.91, 2, 0.00037224000000000003, 2.2250000000000003E-12, -0.00037308, 0.00037224000000000003, 2.2250000000000003E-12, 0.00037308
DataValue, 0.9, 2, 0.00036886000000000004, 2.825E-12, -0.00036806, 0.00036886000000000004, 2.825E-12, 0.00036806
DataValue, 0.89, 2, 0.00036492, 1.6850000000000002E-12, -0.00036546, 0.00036492, 1.6850000000000002E-12, 0.00036546
DataValue, 0.88, 2, 0.00036110000000000005, 2.5850000000000004E-12, -0.00036048000000000005, 0.00036110000000000005, 2.5850000000000004E-12, 0.00036048000000000005
DataValue, 0.87, 2, 0.00035764, 2.7850000000000004E-12, -0.00035836, 0.00035764, 2.7850000000000004E-12, 0.00035836
DataValue, 0.86, 2, 0.00035464000000000003, 1.6950000000000002E-12, -0.00035498, 0.00035464000000000003, 1.6950000000000002E-12, 0.00035498
DataValue, 0.85000000000000009, 2, 0.00035106000000000004, 2.465E-12, -0.00035112, 0.00035106000000000004, 2.465E-12, 0.00035112
DataValue, 0.84000000000000008, 2, 0.00034818, 2.535E-12, -0.00034804000000000004, 0.00034818, 2.535E-12, 0.00034804000000000004
DataValue, 0.83000000000000007, 2, 0.00034524, 1.815E-12, -0.00034498000000000005, 0.00034524, 1.815E-12, 0.00034498000000000005
DataValue, 0.82000000000000006, 2, 0.00034128, 2.285E-12, -0.00034042, 0.00034128, 2.285E-12, 0.00034042
DataValue, 0.81, 2, 0.00033734000000000005, 2.3450000000000002E-12, -0.00033712, 0.00033734000000000005, 2.3450000000000002E-12, 0.00033712
DataValue, 0.8, 2, 0.00033288, 1.7850000000000002E-12, -0.0003332, 0.00033288, 1.7850000000000002E-12, 0.0003332
DataValue, 0.79, 2, 0.00032942000000000003, 2.1950000000000002E-12, -0.00032998, 0.00032942000000000003, 2.1950000000000002E-12, 0.00032998
DataValue, 0.78, 2, 0.00032664, 2.665E-12, -0.000326, 0.00032664, 2.665E-12, 0.000326
DataValue, 0.77, 2, 0.00032262, 1.765E-12, -0.00032264, 0.00032262, 1.765E-12, 0.00032264
DataValue, 0.76, 2, 0.00031938, 2.7850000000000004E-12, -0.00031954, 0.00031938, 2.7850000000000004E-12, 0.00031954
DataValue, 0.75, 2, 0.00031624, 2.135E-12, -0.00031588000000000005, 0.00031624, 2.135E-12, 0.00031588000000000005
DataValue, 0.74, 2, 0.00031212000000000004, 2.065E-12, -0.00031226, 0.00031212000000000004, 2.065E-12, 0.00031226
DataValue, 0.73, 2, 0.00030808, 3.155E-12, -0.00030788, 0.00030808, 3.155E-12, 0.00030788
DataValue, 0.72000000000000008, 2, 0.00030406000000000004, 1.9650000000000002E-12, -0.0003038, 0.00030406000000000004, 1.9650000000000002E-12, 0.0003038
DataValue, 0.71000000000000008, 2, 0.00030026, 1.805E-12, -0.00030012, 0.00030026, 1.805E-12, 0.00030012
DataValue, 0.70000000000000007, 2, 0.00029632000000000004, 3.1150000000000004E-12, -0.00029586, 0.00029632000000000004, 3.1150000000000004E-12, 0.00029586
DataValue, 0.69000000000000006, 2, 0.00029208, 2.0950000000000003E-12, -0.00029226, 0.00029208, 2.0950000000000003E-12, 0.00029226
DataValue, 0.68, 2, 0.00028856000000000004, 2.215E-12, -0.00028806000000000003, 0.00028856000000000004, 2.215E-12, 0.00028806000000000003
DataValue, 0.67, 2, 0.00028484, 3.105E-12, -0.00028404, 0.00028484, 3.105E-12, 0.00028404
DataValue, 0.66, 2, 0.00028066, 1.805E-12, -0.00028036, 0.00028066, 1.805E-12, 0.00028036
DataValue, 0.65, 2, 0.00027724, 2.515E-12, -0.00027698, 0.00027724, 2.515E-12, 0.00027698
DataValue, 0.64, 2, 0.00027286000000000004, 2.435E-12, -0.00027356, 0.00027286000000000004, 2.435E-12, 0.00027356
DataValue, 0.63, 2, 0.00026944, 1.835E-12, -0.00026972000000000004, 0.00026944, 1.835E-12, 0.00026972000000000004
DataValue, 0.62, 2, 0.00026604, 3.0150000000000004E-12, -0.00026524000000000003, 0.00026604, 3.0150000000000004E-12, 0.00026524000000000003
DataValue, 0.61, 2, 0.00026174, 2.115E-12, -0.00026136000000000003, 0.00026174, 2.115E-12, 0.00026136000000000003
DataValue, 0.6, 2, 0.00025746, 1.805E-12, -0.00025816, 0.00025746, 1.805E-12, 0.00025816
DataValue, 0.59000000000000008, 2, 0.00025392000000000004, 2.795E-12, -0.00025384, 0.00025392000000000004, 2.795E-12, 0.00025384
DataValue, 0.58000000000000007, 2, 0.00025042, 1.985E-12, -0.00025076, 0.00025042, 1.985E-12, 0.00025076
DataValue, 0.57000000000000006, 2, 0.0002463, 1.9450000000000003E-12, -0.00024648000000000004, 0.0002463, 1.9450000000000003E-12, 0.00024648000000000004
DataValue, 0.56, 2, 0.00024242000000000003, 2.385E-12, -0.00024332000000000002, 0.00024242000000000003, 2.385E-12, 0.00024332000000000002
DataValue, 0.55, 2, 0.00023918000000000002, 1.765E-12, -0.00023904000000000002, 0.00023918000000000002, 1.765E-12, 0.00023904000000000002
DataValue, 0.54, 2, 0.00023568000000000002, 2.335E-12, -0.00023492, 0.00023568000000000002, 2.335E-12, 0.00023492
DataValue, 0.53, 2, 0.00023126, 2.615E-12, -0.00023098000000000001, 0.00023126, 2.615E-12, 0.00023098000000000001
DataValue, 0.52, 2, 0.00022720000000000002, 1.6350000000000002E-12, -0.00022712, 0.00022720000000000002, 1.6350000000000002E-12, 0.00022712
DataValue, 0.51, 2, 0.00022370000000000002, 3.105E-12, -0.00022302000000000002, 0.00022370000000000002, 3.105E-12, 0.00022302000000000002
DataValue, 0.5, 2, 0.00021920000000000002, 2.265E-12, -0.0002199, 0.00021920000000000002, 2.265E-12, 0.0002199
DataValue, 0.49000000000000005, 2, 0.00021542000000000002, 1.8650000000000002E-12, -0.00021538000000000002, 0.00021542000000000002, 1.8650000000000002E-12, 0.00021538000000000002
DataValue, 0.48000000000000004, 2, 0.0002113, 2.5750000000000002E-12, -0.00021162, 0.0002113, 2.5750000000000002E-12, 0.00021162
DataValue, 0.47000000000000003, 2, 0.00020726000000000002, 2.7250000000000002E-12, -0.00020734, 0.00020726000000000002, 2.7250000000000002E-12, 0.00020734
DataValue, 0.46, 2, 0.00020358000000000003, 1.815E-12, -0.00020348000000000002, 0.00020358000000000003, 1.815E-12, 0.00020348000000000002
DataValue, 0.45, 2, 0.00019966000000000002, 2.6350000000000004E-12, -0.00019940000000000002, 0.00019966000000000002, 2.6350000000000004E-12, 0.00019940000000000002
DataValue, 0.44, 2, 0.00019518, 2.945E-12, -0.0001952, 0.00019518, 2.945E-12, 0.0001952
DataValue, 0.43, 2, 0.00019132, 1.665E-12, -0.00019108000000000002, 0.00019132, 1.665E-12, 0.00019108000000000002
DataValue, 0.42000000000000004, 2, 0.0001875, 2.2950000000000002E-12, -0.00018738, 0.0001875, 2.2950000000000002E-12, 0.00018738
DataValue, 0.41000000000000003, 2, 0.00018372, 2.485E-12, -0.00018384, 0.00018372, 2.485E-12, 0.00018384
DataValue, 0.4, 2, 0.00017944, 1.6450000000000002E-12, -0.00017926000000000002, 0.00017944, 1.6450000000000002E-12, 0.00017926000000000002
DataValue, 0.39, 2, 0.00017528000000000002, 2.465E-12, -0.00017524, 0.00017528000000000002, 2.465E-12, 0.00017524
DataValue, 0.38, 2, 0.0001711, 2.6550000000000003E-12, -0.00017098000000000002, 0.0001711, 2.6550000000000003E-12, 0.00017098000000000002
DataValue, 0.37, 2, 0.00016710000000000002, 1.7350000000000002E-12, -0.00016728, 0.00016710000000000002, 1.7350000000000002E-12, 0.00016728
DataValue, 0.36000000000000004, 2, 0.000163, 2.6250000000000002E-12, -0.00016314, 0.000163, 2.6250000000000002E-12, 0.00016314
DataValue, 0.35000000000000003, 2, 0.00015892, 2.7250000000000002E-12, -0.0001589, 0.00015892, 2.7250000000000002E-12, 0.0001589
DataValue, 0.34, 2, 0.00015468, 1.5150000000000001E-12, -0.00015476000000000002, 0.00015468, 1.5150000000000001E-12, 0.00015476000000000002
DataValue, 0.33, 2, 0.00015026000000000002, 1.885E-12, -0.00015030000000000002, 0.00015026000000000002, 1.885E-12, 0.00015030000000000002
